timestamp rx ry rz vx vy vz qx qy qz qw r p y 
51912632031 -3.285824060 2.440025568 -5.637822151 -0.006528064 0.017876552 -0.169826299 0.006414065 -0.025192205 0.017126877 0.999515295 -0.618656933 -0.937517345 0.031749159
51912684031 -3.286786795 2.440778017 -5.645271778 0.011378567 0.010092240 -0.196291849 0.005580512 -0.003808968 0.003366830 0.999971509 -0.434723765 -0.704210520 0.031532492
51912732031 -3.288347721 2.442148447 -5.651726246 0.009943013 0.014104406 -0.205625981 0.004824949 0.009177465 -0.004687927 0.999935329 -0.241766021 -0.408513963 0.032963026
51912784031 -3.290552855 2.444333553 -5.658798695 -0.001228280 0.025115747 -0.206620455 0.003966680 0.015437234 -0.008460718 0.999837279 -0.066342391 -0.110685073 0.030000649
51912844031 -3.293509007 2.447436094 -5.667088985 -0.017586006 0.038216673 -0.201189935 0.003084495 0.014729992 -0.008019468 0.999854624 0.071287096 0.118370771 0.026253838
51912884031 -3.295682907 2.449788094 -5.672730923 -0.025334414 0.044686720 -0.195843115 0.002552081 0.011525664 -0.006095864 0.999911785 0.113422997 0.188830152 0.025197156
51912932031 -3.298428535 2.452832937 -5.679460049 -0.031617962 0.050610546 -0.188044757 0.002002070 0.006585211 -0.003211786 0.999971211 0.119076990 0.207299352 0.018103095
51912984031 -3.301187992 2.456208467 -5.686816216 -0.031880401 0.053881787 -0.179617450 0.001546554 0.001610881 -0.000240239 0.999997497 0.106559694 0.173064783 0.016263669

51918732031 -0.006723773 -0.077032737 -2.049357653 -0.068221584 0.123219930 0.012326957 0.000393838 -0.001545927 0.003287849 0.999993384 0.008530744 -0.000238516 -0.002038148
51918784031 -0.011999127 -0.072309166 -2.045030832 -0.063952930 0.120835751 0.009873552 0.000373564 -0.001508582 0.003583462 0.999992430 0.016972980 0.002562863 -0.001458313
51918832031 -0.016493728 -0.067910761 -2.041232824 -0.060720466 0.118603379 0.006782945 0.000396764 -0.001549904 0.003861736 0.999991238 0.010126138 0.004689452 -0.003865032
51918884031 -0.020774482 -0.062949896 -2.037729740 -0.056420356 0.115631096 0.003393746 0.000397242 -0.001612654 0.004082521 0.999990284 0.009891108 0.007523463 -0.000049021
51918932031 -0.024367180 -0.058409151 -2.034502745 -0.052781474 0.112392582 0.000610519 0.000422964 -0.001746897 0.004330795 0.999989033 0.009727277 0.006169820 0.002184666
51918984031 -0.027757801 -0.053397186 -2.031803370 -0.047976155 0.109397210 -0.003304288 0.000451742 -0.001875947 0.004550667 0.999987841 0.007760245 0.005827257 0.001930784
51919032031 -0.030548371 -0.048847601 -2.029615641 -0.043683309 0.106068179 -0.005730680 0.000512655 -0.001956876 0.004719257 0.999986887 0.009697150 0.000205858 -0.003817971
51919084031 -0.033114675 -0.043916147 -2.027732611 -0.038558830 0.102468431 -0.007495733 0.000574495 -0.001984802 0.004927812 0.999985814 0.004449679 -0.003195906 -0.002987530
51919132031 -0.036488257 -0.041042607 -2.025678396 -0.034765441 0.098287046 -0.009315434 0.000602707 -0.001935699 0.005043270 0.999985278 0.003035462 -0.002729408 -0.000882579
51919184031 -0.040344886 -0.038625862 -2.023767948 -0.031211302 0.093611978 -0.011440116 0.000611646 -0.001794570 0.005121945 0.999985158 0.002490330 -0.004954668 0.002005546
51919232031 -0.043518331 -0.036389042 -2.021844387 -0.027175194 0.090226643 -0.013963568 0.000589946 -0.001682951 0.005099001 0.999985397 -0.003186885 -0.003006434 -0.000787402
51919284031 -0.046288274 -0.033645988 -2.020360470 -0.023578839 0.085804746 -0.015741698 0.000578232 -0.001714870 0.005082349 0.999985456 -0.001504896 0.002068982 -0.000300416
51919332031 -0.048536759 -0.031152105 -2.019173145 -0.020973425 0.082727328 -0.016523030 0.000558343 -0.001738914 0.005007290 0.999985814 -0.004248121 0.003778136 -0.001697627
51919372031 -0.050090741 -0.028939316 -2.018501043 -0.017775357 0.080202296 -0.017323028 0.000544203 -0.001750821 0.004908211 0.999986351 -0.004192904 0.000598184 -0.002231111
51919432031 -0.051927906 -0.025544424 -2.017765045 -0.012668820 0.076739810 -0.018158853 0.000530132 -0.001834692 0.004842062 0.999986470 0.002400829 0.002118973 -0.001786461
51919484031 -0.053044446 -0.022552529 -2.020072699 -0.007676544 0.071263984 -0.209306434 0.000538873 -0.001663761 0.004559637 0.999988139 -0.039410368 -0.021598835 -0.000048624
51919532031 -0.055423580 -0.021174027 -2.035820484 -0.004358160 0.065074608 -0.583297849 0.000555330 -0.000992977 0.003220856 0.999994159 -0.056430232 -0.024763215 -0.001900233
51919584031 -0.058330558 -0.020200236 -2.067528248 0.000383058 0.061365876 -0.730290711 0.000870687 -0.014440053 0.008160532 0.999862134 0.500346541 1.228865862 -0.034164425
51919632031 -0.059913751 -0.019486714 -2.100426197 0.042191353 0.044561960 -0.834952593 0.002316599 -0.061942484 0.026853228 0.997715712 0.889824927 2.384832621 -0.087401979
51919672031 -0.057994626 -0.019795589 -2.135024071 0.140016139 0.003513619 -1.017271161 0.003835793 -0.106305048 0.041591752 0.993456006 0.582713783 1.984970450 -0.091420226
51919732031 -0.045234133 -0.023715114 -2.199706316 0.358629405 -0.080376215 -1.235843658 0.005472829 -0.149451926 0.052704267 0.987348199 0.199974462 0.976148546 -0.063547745
51919784031 -0.022743363 -0.030845199 -2.263910532 0.553942144 -0.148368776 -1.313825488 0.006404822 -0.163695753 0.054729257 0.984970808 -0.038045194 0.175301790 -0.040747058
51919832031 0.006922074 -0.040243365 -2.325803041 0.724795103 -0.203225404 -1.353151083 0.006748588 -0.152878955 0.046804253 0.987112880 -0.566176772 -1.001259446 -0.044228584
51919884031 0.047600184 -0.052583218 -2.394831896 0.866751432 -0.239806607 -1.366667509 0.006649410 -0.116436861 0.028440293 0.992768645 -0.744295895 -1.644198298 -0.033282652
51919932031 0.087532759 -0.065475024 -2.457778692 0.945603967 -0.250445127 -1.350218296 0.006330338 -0.076726273 0.011301963 0.996968150 -0.638433754 -1.624113798 -0.012870869
51919972031 0.122055680 -0.076387785 -2.509549856 0.981314301 -0.246525690 -1.346005678 0.005867933 -0.045472398 -0.000988301 0.998947859 -0.601463914 -1.581862569 -0.005367075
51920032031 0.176202402 -0.091667995 -2.589083195 0.986661196 -0.220176950 -1.390733361 0.005089292 0.005263319 -0.022387562 0.999722600 -0.719833612 -1.692307949 -0.010053681
51920084031 0.222674280 -0.102678075 -2.662228823 0.931032896 -0.169640034 -1.496329427 0.004823739 0.051675849 -0.043386579 0.997709394 -0.866302431 -1.854221940 -0.035265319
51920132031 0.262125134 -0.109871402 -2.733781815 0.834412992 -0.101580083 -1.552452326 0.005095902 0.092401385 -0.062143900 0.993767679 -0.675763667 -1.503293157 -0.047980353
51920184031 0.299576074 -0.113493666 -2.813215733 0.694237828 -0.014116362 -1.576709270 0.005778388 0.123114109 -0.075519420 0.989498138 -0.450868368 -1.039471030 -0.060796998
51920232031 0.326995105 -0.112310827 -2.888733864 0.532201469 0.081578948 -1.618784666 0.006877733 0.146827132 -0.086653158 0.985335410 -0.448379308 -0.909706414 -0.065062933
51920272031 0.344191641 -0.107722819 -2.952667713 0.394556314 0.161703974 -1.612384677 0.007969525 0.161160827 -0.093259595 0.982479751 -0.252889276 -0.544488132 -0.062087737
51920332031 0.358989954 -0.095807165 -3.045939684 0.179843128 0.282453388 -1.585578799 0.009651268 0.169693455 -0.096525207 0.980710983 -0.140506893 -0.291917115 -0.071707480
51920372031 0.360454082 -0.083807953 -3.108890057 -0.005966487 0.386456192 -1.668945432 0.011567153 0.182031065 -0.103200108 0.977793813 -0.494495779 -0.839903116 -0.112896211
51920432031 0.348226309 -0.057037830 -3.210800171 -0.311102003 0.559870243 -1.787799597 0.015108710 0.205789864 -0.115577564 0.971629679 -0.310304821 -0.635023892 -0.126881018
51920472031 0.330679417 -0.033458035 -3.280813456 -0.493934274 0.664063573 -1.782071352 0.017136963 0.214458629 -0.118922740 0.969314814 -0.108421832 -0.272836089 -0.108502135
51920532031 0.290634304 0.010142783 -3.386243582 -0.787368357 0.829193473 -1.801659703 0.019739026 0.221299708 -0.120761871 0.967498541 -0.078505255 -0.218993187 -0.091642536
51920584031 0.242467284 0.055879634 -3.478163958 -1.021400094 0.959247112 -1.775476217 0.021551732 0.224390343 -0.120714076 0.966753662 0.059335623 0.016584035 -0.068931900
51920632031 0.187426254 0.104133032 -3.561948776 -1.251079082 1.084571958 -1.787185192 0.022726895 0.223182946 -0.118626930 0.967264414 0.022641545 -0.009004461 -0.058808614
51920672031 0.132487908 0.149485588 -3.634309053 -1.472484589 1.203969121 -1.867272258 0.023806237 0.225953296 -0.119623311 0.966472328 -0.097962297 -0.205701381 -0.061686359
51920732031 0.035303876 0.223662138 -3.745728970 -1.763156533 1.360923052 -1.898743391 0.025329106 0.229326412 -0.120559469 0.965522349 0.044219408 0.041282244 -0.048905309
51920784031 -0.061179012 0.293403000 -3.841134548 -1.968884587 1.469005585 -1.843130350 0.025993725 0.223780453 -0.116703831 0.967278063 0.213224232 0.375648171 -0.017391901
51920832031 -0.159514219 0.363017857 -3.927080870 -2.155446529 1.566609144 -1.815830350 0.026256276 0.214085877 -0.111357965 0.970091403 0.211084262 0.444250017 -0.002335856
51920884031 -0.275718480 0.444283217 -4.018922806 -2.337792397 1.662536979 -1.782490492 0.026113924 0.201698899 -0.105240874 0.973426938 0.258639723 0.546711564 0.022986321
51920932031 -0.391114593 0.523772657 -4.102799416 -2.496077061 1.745295286 -1.774610162 0.025530674 0.187649474 -0.098578557 0.976943314 0.299592078 0.654783368 0.041027237
51920972031 -0.492902547 0.593277097 -4.172851086 -2.616623640 1.808984041 -1.783182979 0.024763726 0.172974959 -0.091761708 0.980329692 0.373342186 0.848780811 0.060459871
51921032031 -0.653709769 0.702225626 -4.278539658 -2.759319067 1.884036541 -1.780370116 0.023056360 0.144624621 -0.078529812 0.986095965 0.483736724 1.033424139 0.079889923
51921084031 -0.798870683 0.800062537 -4.369445801 -2.841125965 1.927415013 -1.749876618 0.021054545 0.118213072 -0.065786041 0.990583003 0.474832624 1.011085868 0.092674963
51921132031 -0.937886715 0.890236378 -4.451702595 -2.892921925 1.953440547 -1.733352184 0.019029519 0.092930339 -0.053281691 0.994063854 0.560263634 1.170409083 0.092734143
51921184031 -1.091445923 0.988477290 -4.540414333 -2.919522762 1.964130998 -1.723922014 0.016736917 0.060217898 -0.036482099 0.997377932 0.687053740 1.330257058 0.093598850
51921232031 -1.233429551 1.079487443 -4.621841431 -2.911090136 1.955912948 -1.710286140 0.014584548 0.029013438 -0.019750321 0.999277532 0.655981839 1.265288115 0.094080113
51921272031 -1.350677013 1.155229568 -4.689025402 -2.882347584 1.937436700 -1.687466860 0.012870057 0.005705103 -0.007109776 0.999875724 0.589979470 1.107179523 0.087968819
51921332031 -1.523257494 1.267577648 -4.787952900 -2.809203625 1.893648505 -1.639652252 0.010526790 -0.023618290 0.009907579 0.999616623 0.515448630 0.853341758 0.077555194
51921372031 -1.635368466 1.341141939 -4.852176189 -2.746388197 1.855683327 -1.596600771 0.009156593 -0.038112931 0.019083235 0.999049306 0.390798777 0.620600462 0.067570232
51921432031 -1.798239350 1.448783994 -4.945072174 -2.639279127 1.790573716 -1.520988226 0.007460156 -0.051201779 0.028322058 0.998258770 0.255147487 0.324064225 0.051671706
51921472031 -1.902994752 1.518584251 -5.004298210 -2.563042879 1.743358850 -1.464597344 0.006643968 -0.058053847 0.034231715 0.997704268 0.332302094 0.383716702 0.038711283
51921532031 -2.056415558 1.620342493 -5.088479519 -2.442779064 1.666985631 -1.372829199 0.005942740 -0.070393763 0.044850726 0.996492803 0.331294537 0.403117687 0.024821866
51921572031 -2.155713797 1.685930848 -5.141522884 -2.357908010 1.611417413 -1.311971545 0.005627681 -0.077568732 0.051008884 0.995665371 0.282456219 0.342261612 0.015411593
51921632031 -2.297405958 1.780019045 -5.216378689 -2.223800421 1.522625089 -1.212773442 0.005430853 -0.088251330 0.059764393 0.994288921 0.288159132 0.369005203 0.006678413
51921672031 -2.386852980 1.839766979 -5.263250351 -2.128865480 1.459381223 -1.150262952 0.005392431 -0.094900765 0.064803079 0.993360579 0.220686689 0.302585930 -0.002213925
51921732031 -2.513198376 1.924548745 -5.328884602 -1.981408596 1.359290838 -1.057771444 0.005469060 -0.101747505 0.069683842 0.992351592 0.157428443 0.209337428 -0.006368976
51921772031 -2.592274904 1.977826238 -5.369127274 -1.885501981 1.294474125 -0.979282320 0.005719623 -0.107282832 0.073795952 0.991469502 0.236831591 0.330932051 -0.017167090
51921832031 -2.703084707 2.052754164 -5.423801899 -1.732580066 1.190622449 -0.869969964 0.006377719 -0.117527515 0.080821499 0.989754796 0.203798249 0.313847303 -0.027704189
51921872031 -2.771457434 2.099148512 -5.456673145 -1.623948336 1.116332531 -0.806456208 0.006869316 -0.122726791 0.084053643 0.988850832 0.130089194 0.216442868 -0.026214160
51921932031 -2.868197441 2.163370132 -5.500905037 -1.461308241 1.006657124 -0.703903258 0.007607516 -0.127899364 0.087150738 0.987921417 0.089519985 0.148730889 -0.024423687
51921972031 -2.928518057 2.202569246 -5.526965141 -1.351760626 0.932089686 -0.641086459 0.008117232 -0.130033806 0.088405311 0.987527192 0.041165944 0.068982750 -0.029879499
51922032031 -3.009805679 2.255707264 -5.561781406 -1.187560797 0.820570648 -0.548877835 0.008780454 -0.130497932 0.088460542 0.987455368 -0.003252657 -0.004035568 -0.021483960
51922084031 -3.071659088 2.296476364 -5.587004662 -1.053221107 0.729015887 -0.450685143 0.009369596 -0.130696326 0.088627577 0.987408638 0.009472609 0.005851518 -0.021371804
51922132031 -3.122230530 2.329922438 -5.606061935 -0.926699400 0.644083321 -0.375136286 0.009839787 -0.130386412 0.088426307 0.987463117 -0.030128313 -0.036657218 -0.018124187
51922184031 -3.169358015 2.361438990 -5.622958183 -0.787041664 0.550228179 -0.315431386 0.010195971 -0.128452256 0.087020151 0.987837851 -0.074714355 -0.117621817 -0.008335411
51922232031 -3.206248999 2.386248827 -5.636120319 -0.662921846 0.466310471 -0.261942804 0.010364955 -0.124714367 0.084564067 0.988528132 -0.120564856 -0.193573818 -0.002201504
51922272031 -3.232226372 2.403914928 -5.645262718 -0.564503968 0.399639368 -0.218288586 0.010404649 -0.120405555 0.081720009 0.989300847 -0.155907214 -0.241239682 0.001905711
51922332031 -3.265411615 2.426473141 -5.656781673 -0.426025629 0.307256371 -0.155574992 0.010239164 -0.111757450 0.076015308 0.990770936 -0.221204281 -0.340924263 0.010722994
51922372031 -3.283807993 2.438985586 -5.662902832 -0.341422319 0.250226200 -0.119051516 0.009997603 -0.103682160 0.070650421 0.992047727 -0.305616915 -0.459501088 0.014991582
51922432031 -3.304607391 2.453428268 -5.669634342 -0.226154819 0.173510879 -0.080984265 0.009416151 -0.088627741 0.060622323 0.994173765 -0.339048862 -0.512539089 0.023086762
51922472031 -3.314418554 2.460524797 -5.673046112 -0.157808706 0.128538176 -0.065687627 0.008896448 -0.078905888 0.054324754 0.995361030 -0.296960056 -0.465766579 0.031539261
51922532031 -3.323821306 2.467915058 -5.677110672 -0.068299823 0.069811046 -0.058432929 0.008026214 -0.065733686 0.045818694 0.996752441 -0.309543759 -0.474878013 0.033559080
51922572031 -3.326954842 2.470877409 -5.679994106 -0.016641481 0.035912678 -0.071830086 0.007394089 -0.054515533 0.038400147 0.997746885 -0.439510614 -0.661461532 0.033362277
51922632031 -3.327845335 2.472958565 -5.686176777 0.040664114 -0.000778258 -0.116940811 0.006493814 -0.029403329 0.021363094 0.999318242 -0.598477602 -0.913138926 0.032175727

51928872031 -0.021268142 0.013612097 -2.199974537 -0.069945119 0.036541596 0.166306883 0.000330517 -0.002000564 0.004336703 0.999988616 0.001884236 0.005193937 0.000822184
51928932031 -0.026285844 0.015950114 -2.195373774 -0.065115064 0.031424738 0.162815094 0.000358457 -0.002065482 0.004236487 0.999988914 -0.005850453 -0.000200262 0.001351926
51928972031 -0.029323503 0.017291572 -2.192006350 -0.060936421 0.028004739 0.160593420 0.000365628 -0.002150388 0.004092836 0.999989331 -0.006070139 0.005887876 -0.002670605
51929024031 -0.032907430 0.018774904 -2.187089443 -0.056517120 0.024641171 0.157844380 0.000405416 -0.002219321 0.003944375 0.999989688 -0.002447078 0.004156541 -0.000896617
51929072031 -0.035938807 0.019948592 -2.182483673 -0.052220967 0.021220764 0.154927328 0.000416012 -0.002312960 0.003873131 0.999989808 -0.002893214 -0.001067511 0.002260741
51929124031 -0.039557803 0.021273481 -2.179617882 -0.047889058 0.018371033 0.151028275 0.000453622 -0.002344287 0.003738172 0.999990225 -0.003197618 0.002455749 -0.000315426
51929172031 -0.043559160 0.022708407 -2.179977417 -0.043966576 0.016816426 0.145647734 0.000505419 -0.002336428 0.003621718 0.999990642 -0.005949549 -0.002987601 -0.002958524
51929224031 -0.047246639 0.023969967 -2.179127455 -0.040392607 0.013732924 0.141776145 0.000550415 -0.002290198 0.003554610 0.999990940 0.005550849 0.000246320 -0.000531067
51929272031 -0.050335955 0.024959465 -2.178221941 -0.036606323 0.011502943 0.140335858 0.000581051 -0.002335029 0.003581194 0.999990702 0.002046148 0.006030883 -0.004163831
51929324031 -0.053151432 0.025792688 -2.176285505 -0.032227319 0.009158287 0.139616132 0.000594115 -0.002439641 0.003583082 0.999990404 -0.001133940 0.004088136 0.001195096
51929372031 -0.055433702 0.026426839 -2.174269915 -0.028181128 0.007951949 0.140008017 0.000548184 -0.002463573 0.003602682 0.999990344 0.004282420 0.000707258 0.003265952
51929424031 -0.057496805 0.026944444 -2.171485186 -0.024776204 0.005856019 0.140383065 0.000505889 -0.002479413 0.003538084 0.999990582 -0.003105922 -0.003155861 -0.002476784
51929472031 -0.059154045 0.027287157 -2.169051170 -0.021534881 0.003862456 0.139577791 0.000517928 -0.002449765 0.003485089 0.999990880 0.000087816 -0.001406796 -0.000383255
51929524031 -0.061001468 0.028462963 -2.167587519 -0.018173287 0.001971730 0.137611941 0.000556249 -0.002464946 0.003407303 0.999991059 -0.005202512 0.001411510 -0.003403169
51929572031 -0.062971048 0.030745706 -2.168742895 -0.014473245 0.001317025 0.134430662 0.000616188 -0.002430341 0.003321139 0.999991417 -0.005914242 -0.002024323 -0.002342243
