timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1633715266748223 1.586448312 1.438998699 -4.580632210 0.090059593 0.239524871 0.904337943 -0.000199322 0.017192563 0.018027222 0.999689698 -0.156272233 0.186924592 -0.002639219
1633715266796327 1.590424895 1.449955702 -4.535223484 0.073016003 0.223404080 1.001207471 -0.000104798 0.012113524 0.013597510 0.999834239 -0.207736179 0.234772220 -0.002618085
1633715266848327 1.593851328 1.461199403 -4.481070042 0.058475729 0.209931105 1.090395927 0.000012485 0.005989884 0.008150946 0.999948919 -0.191325665 0.226946786 -0.007513476
1633715266896430 1.596431255 1.471121669 -4.427697182 0.049940560 0.202245399 1.145978332 0.000123198 0.001233662 0.004260309 0.999990225 -0.131556302 0.168229356 -0.006381822
1633715266948430 1.598836899 1.481600165 -4.367074966 0.044924706 0.195769429 1.183397174 0.000197140 -0.002124507 0.001812333 0.999996066 -0.061131779 0.094965242 -0.002527692
1633715266996534 1.600831866 1.491072655 -4.309944153 0.041706994 0.190667495 1.203849554 0.000289973 -0.003605111 0.001136368 0.999992907 -0.003696517 0.030869389 -0.004426139
1633715267048534 1.602834702 1.501131296 -4.247219563 0.039820258 0.186080277 1.215569854 0.000407883 -0.003672422 0.001749352 0.999991655 0.042335965 -0.017714750 -0.003459587
1633715267096637 1.604052067 1.510202408 -4.189094067 0.036317538 0.180393994 1.220668435 0.000508180 -0.002935576 0.003062763 0.999990880 0.058840245 -0.040473517 -0.005655418
1633715267148637 1.603510499 1.519703269 -4.126582623 0.031037055 0.172997996 1.221212268 0.000596416 -0.001745092 0.004632296 0.999987543 0.058978219 -0.045162603 -0.000620437
1633715267196741 1.602878332 1.528146029 -4.068962097 0.025639158 0.164624482 1.218749404 0.000654584 -0.000849104 0.005874189 0.999982178 0.042787470 -0.027475769 -0.002783388
1633715267248741 1.602295041 1.536809802 -4.006401539 0.019298654 0.155298710 1.214520454 0.000691835 -0.000290473 0.006833279 0.999976456 0.025145708 -0.010011107 0.000427702
1633715267296845 1.601560831 1.544430971 -3.948609591 0.014363501 0.146532029 1.210473657 0.000751440 -0.000235448 0.007262424 0.999973357 0.009589547 0.003352334 -0.004743516
1633715267348845 1.600785613 1.552179217 -3.886054277 0.008280915 0.135970756 1.205388546 0.000777589 -0.000589967 0.007419108 0.999972105 0.002804443 0.019468224 -0.004452256
1633715267396948 1.599866271 1.558936357 -3.828433275 0.003315743 0.126851410 1.200609803 0.000796562 -0.001078246 0.007353922 0.999972045 -0.006462341 0.023847306 0.000816704
1633715267448948 1.598857164 1.565780163 -3.766166210 -0.001119556 0.118065298 1.194915295 0.000835883 -0.001749105 0.007136596 0.999972701 -0.009130804 0.025066217 0.000672781
1633715267497052 1.597731113 1.571858883 -3.708976030 -0.004393672 0.109633699 1.189773798 0.000850717 -0.002345204 0.006939952 0.999972820 -0.004789907 0.024185589 0.000306174
1633715267549052 1.596351266 1.578328729 -3.646858454 -0.007331493 0.101541258 1.184300661 0.000860694 -0.002821915 0.006798069 0.999972582 -0.008775984 0.014838860 0.003935396
1633715267597156 1.595028043 1.583964467 -3.589669704 -0.009283935 0.094841883 1.179774761 0.000857942 -0.003137673 0.006680329 0.999972463 -0.004262035 0.014359346 -0.001684824
1633715267649156 1.593687296 1.589580774 -3.528076410 -0.011652845 0.086856321 1.174556851 0.000879667 -0.003359132 0.006729618 0.999971390 0.002743743 0.004665314 0.005200390
1633715267697259 1.592398286 1.594432950 -3.471633911 -0.013417040 0.079775095 1.169701457 0.000895397 -0.003487373 0.006845866 0.999970078 0.002442572 0.008862635 0.000117118
1633715267749259 1.591034889 1.599207520 -3.411082506 -0.015540604 0.071860038 1.159285188 0.000909762 -0.003633606 0.006976943 0.999968648 0.005286091 0.007923448 0.001289888
1633715267797363 1.589739084 1.603274345 -3.356259346 -0.016151482 0.064497307 1.132438421 0.000900329 -0.003696638 0.007056580 0.999967933 0.003250957 0.002159655 0.004164628
1633715267849363 1.588411450 1.607172608 -3.298849821 -0.017242633 0.056594603 1.086372852 0.000885953 -0.003802785 0.007044110 0.999967575 -0.001768921 0.004362262 -0.000603937
1633715267897466 1.586661696 1.610332489 -3.248337507 -0.018298838 0.049083676 1.033722043 0.000930416 -0.003842308 0.006934972 0.999968112 -0.010620374 0.001606543 -0.000155020
1633715267949466 1.583058596 1.612967968 -3.196592093 -0.020334525 0.041945856 0.972770095 0.000884847 -0.003887257 0.006706876 0.999969542 -0.011354978 0.001837444 0.005463703
1633715267997570 1.579802632 1.615104079 -3.151701450 -0.022418460 0.034587309 0.914563894 0.000901314 -0.004010244 0.006553896 0.999970138 -0.002671681 0.005412064 0.001421302
1633715268049570 1.576696396 1.617007256 -3.106138229 -0.022855952 0.027312422 0.851653636 0.000892618 -0.004281513 0.006401902 0.999969959 -0.010179119 0.014229254 0.000575870
1633715268097673 1.573950171 1.618458986 -3.066888094 -0.022412037 0.020874625 0.795695305 0.000900529 -0.004572721 0.006121275 0.999970436 -0.013380413 0.014579783 0.001473657
1633715268149673 1.571367025 1.619652033 -3.027095079 -0.022144211 0.014147093 0.737706065 0.000944116 -0.004948334 0.005836060 0.999970257 -0.008276151 0.012621765 -0.003937449
1633715268197777 1.569079995 1.620473862 -2.993133068 -0.021672536 0.008814442 0.686955452 0.000955255 -0.005176152 0.005560676 0.999970734 -0.012432816 0.006869251 -0.000438472
1633715268249777 1.566884518 1.621062160 -2.959022284 -0.021950450 0.002988756 0.635657370 0.000988939 -0.005320835 0.005254889 0.999971628 -0.006982703 0.005826300 -0.001870365
1633715268297880 1.564182878 1.621268988 -2.929979801 -0.021250417 -0.001186135 0.591315508 0.000987852 -0.005402606 0.005056398 0.999972224 -0.012880503 0.003267691 0.003385746
1633715268349880 1.558841348 1.620910764 -2.901367426 -0.021727091 -0.005962746 0.546503723 0.001004464 -0.005529826 0.004828717 0.999972641 -0.008805521 0.009779113 0.002498034
1633715268397984 1.554158688 1.620415926 -2.876924753 -0.022139512 -0.009961244 0.508398831 0.000990039 -0.005688436 0.004674218 0.999972463 -0.005951968 0.008324601 -0.000082095
1633715268449984 1.549895525 1.619708061 -2.852495432 -0.022167888 -0.014847650 0.470544696 0.001026443 -0.005884198 0.004472086 0.999972224 -0.008306550 0.014192088 0.000487228
1633715268498087 1.546181917 1.618911266 -2.831574202 -0.021264976 -0.017735885 0.438679308 0.001022454 -0.006216637 0.004251706 0.999971151 -0.009645833 0.015714388 0.001404872
1633715268550087 1.542824388 1.617910385 -2.810300827 -0.019808613 -0.021440029 0.406722665 0.001018944 -0.006612210 0.003991396 0.999969721 -0.010667167 0.014911597 -0.000474818
1633715268598191 1.539963245 1.616864085 -2.791984558 -0.017699638 -0.023772812 0.379919827 0.000990901 -0.006939507 0.003753718 0.999968410 -0.013214675 0.013701347 0.000662070
1633715268650191 1.537413001 1.615635276 -2.773393154 -0.016182985 -0.026389614 0.353404939 0.000922850 -0.007130388 0.003504983 0.999968052 -0.009632491 0.001458177 0.003559708
1633715268698294 1.534725666 1.614378929 -2.757562399 -0.014551856 -0.028264889 0.330321342 0.000912270 -0.007181298 0.003355972 0.999968171 -0.008982612 0.001821197 0.001304043
1633715268750294 1.530393600 1.612815022 -2.743167639 -0.012597177 -0.030405069 0.305976093 0.000880874 -0.007222896 0.003131470 0.999968708 -0.005569886 -0.000191362 0.000692235
1633715268798397 1.526724219 1.611315608 -2.730888367 -0.011550888 -0.032061175 0.284905463 0.000870845 -0.007170980 0.003001942 0.999969482 -0.004551863 0.000846604 0.000490032
1633715268850397 1.523520470 1.609650731 -2.718173981 -0.010048513 -0.033806864 0.265344083 0.000900912 -0.007248126 0.002850079 0.999969304 -0.011079941 0.006882194 -0.002013195
1633715268898501 1.520818472 1.608058453 -2.707240820 -0.008662982 -0.035120558 0.249033466 0.000843908 -0.007428159 0.002714349 0.999968469 -0.002037124 0.003996621 0.003454900
1633715268950501 1.518511772 1.606282115 -2.695890665 -0.006246255 -0.036588300 0.233082712 0.000822921 -0.007589777 0.002588959 0.999967575 -0.007047126 0.006865261 -0.001396596
1633715268998604 1.516641259 1.604604363 -2.685916185 -0.004066313 -0.037607271 0.219179183 0.000847190 -0.007722694 0.002445793 0.999966860 -0.009305595 0.000533105 0.001057490
1633715269050604 1.515139580 1.602764606 -2.675597429 -0.000763344 -0.037464403 0.205424532 0.000818750 -0.007768880 0.002231803 0.999967039 -0.008033274 0.001929966 -0.000007591
1633715269098708 1.513673902 1.601130962 -2.666775703 0.001069856 -0.037922043 0.193338871 0.000842002 -0.007783658 0.002053608 0.999967337 -0.006383680 -0.002097236 0.001871766
1633715269150708 1.511334777 1.599459529 -2.658345699 0.002562118 -0.038244151 0.181058019 0.000843377 -0.007695547 0.002005835 0.999968052 -0.000136577 -0.003599040 0.004324688
1633715269198811 1.509457707 1.597904086 -2.651467800 0.005145269 -0.038311727 0.170761898 0.000823122 -0.007594186 0.001904657 0.999969065 -0.005461836 -0.003590735 0.001858001
1633715269250811 1.508033276 1.596168518 -2.644285202 0.006976755 -0.039140921 0.161848038 0.000830488 -0.007552944 0.001800460 0.999969542 -0.005334114 -0.000245217 -0.001899135
1633715269298914 1.506943107 1.594538093 -2.637840748 0.008908674 -0.039794516 0.153604567 0.000814004 -0.007476917 0.001731726 0.999970317 -0.002399007 -0.002265545 0.004245614
1633715269350914 1.506212115 1.592728138 -2.630980730 0.010623752 -0.039468776 0.144216359 0.000799580 -0.007405756 0.001610121 0.999971032 -0.005102865 -0.001035990 -0.002285896
1633715269399018 1.505746841 1.591074824 -2.624826908 0.012987816 -0.039172169 0.136420652 0.000834588 -0.007370388 0.001523249 0.999971330 0.000233226 -0.001439284 0.001574940
1633715269451018 1.505620837 1.589265823 -2.618257999 0.015034351 -0.039388180 0.128393158 0.000861639 -0.007265806 0.001464806 0.999972165 -0.002866743 -0.005364084 0.001632461
1633715269499121 1.504983544 1.587349534 -2.612212181 0.017116042 -0.039691653 0.120720029 0.000791552 -0.007129987 0.001380736 0.999973416 -0.000645284 -0.006240454 -0.000468709
1633715269551121 1.502062798 1.584394217 -2.605206728 0.017948397 -0.040095471 0.113812998 0.000807227 -0.006920203 0.001303298 0.999974966 -0.005887373 -0.005162428 -0.000903098

1633715272702419 -0.060581014 -0.014099327 -6.811599255 -0.082811505 -0.156319171 -0.171819985 0.000541347 -0.021101097 -0.015448732 0.999657929 0.022110429 -0.030528635 0.002160051
1633715272754419 -0.062207442 -0.024323696 -6.823490143 -0.065648444 -0.139041409 -0.158481419 0.000514865 -0.020347243 -0.014892098 0.999682009 0.018129935 -0.024766477 0.003057033
1633715272802516 -0.063059606 -0.032813203 -6.832724094 -0.052539151 -0.124237992 -0.100366831 0.000512865 -0.020745680 -0.015630379 0.999662519 -0.084637471 0.060713395 0.001925639
1633715272854516 -0.063653395 -0.040709678 -6.838628292 -0.038198117 -0.107325561 -0.024935188 0.000438065 -0.023385270 -0.018822772 0.999549210 -0.140608788 0.120545506 0.002811943
1633715272902613 -0.063588671 -0.047074892 -6.839856625 -0.024851000 -0.091103077 0.082035601 0.000330431 -0.027362835 -0.023237258 0.999355435 -0.230039522 0.206395850 0.002562947
1633715272954613 -0.063024096 -0.052643403 -6.834741116 -0.006953973 -0.069345228 0.196111500 0.000177790 -0.033260733 -0.029658504 0.999006629 -0.252481371 0.229649857 0.004365103
1633715273002710 -0.061658122 -0.056599922 -6.823907852 0.011126613 -0.046860535 0.334804207 0.000015209 -0.039242268 -0.036087599 0.998577833 -0.284512192 0.270344466 0.002796411
1633715273054710 -0.059322052 -0.059263922 -6.804274559 0.036743879 -0.016447978 0.471838981 -0.000221852 -0.046051458 -0.043153882 0.998006463 -0.247014359 0.241932750 0.010607852
1633715273102807 -0.056019079 -0.060496025 -6.780035496 0.060263533 0.011020167 0.629813135 -0.000443152 -0.051870599 -0.048929647 0.997454405 -0.243991226 0.252060771 0.010141050
1633715273154807 -0.051369607 -0.060928255 -6.748279572 0.091781594 0.046359565 0.781780839 -0.000687802 -0.057828579 -0.054719057 0.996825635 -0.192938924 0.203981936 0.007757274
1633715273202904 -0.045649529 -0.059567861 -6.711312294 0.118916780 0.078011483 0.953734934 -0.000998766 -0.062616773 -0.059346449 0.996271193 -0.194067031 0.201344624 0.015715875
1633715273254904 -0.037963144 -0.055863075 -6.661453724 0.154705033 0.118451923 1.108682990 -0.001343922 -0.067229785 -0.063773312 0.995696425 -0.145147532 0.147858828 0.014818888
1633715273303002 -0.029230215 -0.050498828 -6.607705593 0.185504898 0.153786361 1.277796507 -0.001696998 -0.070623763 -0.067116335 0.995241106 -0.140419930 0.137372032 0.016555289
1633715273355002 -0.018111523 -0.042405967 -6.540088177 0.224019483 0.197129071 1.430045962 -0.002126433 -0.073896892 -0.070364520 0.994778156 -0.107248060 0.103863887 0.015722305
1633715273403099 -0.005949979 -0.032717869 -6.471400261 0.263783246 0.242440268 1.547401309 -0.002516454 -0.076597780 -0.072925724 0.994388402 -0.123765394 0.120796338 0.015888037
1633715273455099 0.009443898 -0.019449439 -6.390603542 0.313355893 0.296185374 1.640745163 -0.002976367 -0.079138264 -0.075474083 0.993998051 -0.061848775 0.068862841 0.017056812
1633715273503196 0.026860368 -0.005460777 -6.312838554 0.365727156 0.350829691 1.690145373 -0.003405320 -0.081000604 -0.077119157 0.993720293 -0.072169848 0.075069807 0.016860370
1633715273555196 0.051274944 0.009663584 -6.227913857 0.428201795 0.412707657 1.717205405 -0.003826844 -0.082232676 -0.078186512 0.993534207 -0.007324218 0.006803119 0.016920559
1633715273603293 0.076565944 0.026888084 -6.148590565 0.489079177 0.473380327 1.716665268 -0.004178071 -0.082297161 -0.078260750 0.993521571 -0.012600902 -0.001168823 0.010756082
1633715273655293 0.106540255 0.049781330 -6.062386036 0.554122806 0.540091217 1.705614686 -0.004579765 -0.081459388 -0.077897295 0.993617415 0.038426489 -0.067486264 0.010156539
1633715273703391 0.137087137 0.074258663 -5.983797550 0.614744544 0.602498174 1.675113797 -0.004862051 -0.079851218 -0.076978713 0.993818104 0.035870153 -0.067364812 0.006014723
1633715273755391 0.172861084 0.104771331 -5.899975777 0.677250326 0.667549372 1.642208934 -0.005073570 -0.077497721 -0.075275451 0.994133770 0.098413818 -0.121986613 0.002344168
1633715273803488 0.208608702 0.136122540 -5.824484825 0.733880043 0.727203071 1.593429565 -0.005174614 -0.074644387 -0.073085390 0.994514942 0.086235136 -0.118110202 0.002011167
1633715273855488 0.249869928 0.173715591 -5.744833469 0.789493263 0.787456393 1.545382023 -0.005129557 -0.071287170 -0.070259683 0.994965076 0.138874397 -0.148270488 -0.004040782
1633715273903586 0.291390747 0.210240439 -5.674243927 0.840078533 0.840223730 1.482497931 -0.005037805 -0.067804314 -0.066936269 0.995438039 0.135296538 -0.145030349 -0.007603780
1633715273955586 0.342216462 0.249219701 -5.602077007 0.890978515 0.889638484 1.418716192 -0.004711348 -0.063840330 -0.062991731 0.995959044 0.165145442 -0.166973665 -0.008661359
1633715274003683 0.391129643 0.287882894 -5.538558006 0.934095860 0.933637321 1.341643453 -0.004374426 -0.059669960 -0.058983523 0.996464431 0.166715503 -0.181826249 -0.011131467
1633715274055683 0.445171714 0.333120763 -5.472937107 0.972967684 0.974379659 1.268981338 -0.004030277 -0.054553546 -0.054594524 0.997009158 0.172126919 -0.214374378 -0.015791291
1633715274103781 0.496477664 0.376994699 -5.416279316 1.004868269 1.009574413 1.181737900 -0.003705244 -0.049157202 -0.050042670 0.997529745 0.200159758 -0.232606456 -0.017083110
1633715274155781 0.552798867 0.427101612 -5.358775616 1.030992389 1.039327145 1.102381825 -0.003287072 -0.042972580 -0.044729080 0.998069048 0.209662169 -0.247448996 -0.022546656
1633715274203878 0.605743945 0.474873990 -5.309666157 1.050456405 1.062289000 1.005824089 -0.002837606 -0.036711439 -0.039184079 0.998553455 0.244365394 -0.273192912 -0.020466289
1633715274255878 0.663260341 0.528359115 -5.260950565 1.061736226 1.079662919 0.917389393 -0.002308458 -0.029614067 -0.032506425 0.999030054 0.262924880 -0.270363063 -0.023060128
1633715274303976 0.717452824 0.577663541 -5.220424652 1.066200614 1.088551998 0.816049993 -0.001856004 -0.022787426 -0.025912069 0.999402821 0.285848558 -0.292054653 -0.015133549
1633715274355976 0.778865397 0.628813624 -5.181503296 1.063112140 1.088294268 0.727392673 -0.001368384 -0.015442944 -0.018483933 0.999709010 0.272501647 -0.272930831 -0.016429437
1633715274404073 0.834856331 0.676182270 -5.149716854 1.052819014 1.079283118 0.637188792 -0.000923529 -0.008894154 -0.012105487 0.999886751 0.259362221 -0.278748602 -0.017389253
1633715274456073 0.893645823 0.727978826 -5.119615555 1.034306288 1.063666582 0.560281992 -0.000483098 -0.002195704 -0.005932966 0.999979913 0.210933357 -0.236841083 -0.017595660
1633715274504171 0.946691692 0.775241971 -5.095426083 1.011287689 1.044369459 0.485958874 -0.000160629 0.003468305 -0.000891901 0.999993622 0.209859595 -0.229710817 -0.014884000
1633715274556171 1.001817465 0.826092899 -5.072637081 0.979554474 1.018778563 0.426331997 0.000117967 0.009067319 0.003971652 0.999951005 0.160937950 -0.197854578 -0.010595966
1633715274604269 1.050868869 0.872024596 -5.054305553 0.945091307 0.991816163 0.370934606 0.000317976 0.013628824 0.007880578 0.999876022 0.168370411 -0.182477787 -0.006970646
1633715274656269 1.101324081 0.920840800 -5.036988735 0.903737247 0.959103227 0.326848805 0.000438345 0.018008791 0.011914533 0.999766767 0.146658137 -0.146727636 -0.001530013
1633715274704367 1.146786690 0.964535415 -5.023586750 0.863464534 0.926275074 0.287238389 0.000528999 0.021400070 0.015419501 0.999651909 0.151071936 -0.137066871 -0.003339691
