timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630023325854430 -0.049607489 -0.077369086 -6.822141171 0.034977809 0.039165564 -0.041785195 0.001012334 -0.006757559 -0.006967580 0.999952435 -0.137063831 0.132929757 0.000408515
1630023325906430 -0.046417929 -0.075553492 -6.817968845 0.045364719 0.051985603 0.071922004 0.000976072 -0.011393057 -0.011709508 0.999866068 -0.228837416 0.224057943 0.004284225
1630023325954499 -0.042252444 -0.073109955 -6.807466984 0.059185054 0.067688480 0.177649096 0.000910533 -0.017199475 -0.017525829 0.999698102 -0.241653904 0.242817953 0.006782889
1630023326006499 -0.037309837 -0.069435582 -6.790609360 0.076245822 0.086238362 0.328509003 0.000835571 -0.023980493 -0.024184583 0.999419510 -0.266818196 0.274644583 0.006467072
1630023326054568 -0.031928942 -0.065016717 -6.768505573 0.097460225 0.108221315 0.449989527 0.000737375 -0.030309059 -0.030299548 0.999080956 -0.226010621 0.237983868 0.004909451
1630023326106568 -0.025158342 -0.058884989 -6.737897873 0.122121885 0.134678498 0.613724589 0.000572063 -0.036383718 -0.036077432 0.998686314 -0.226245552 0.237896070 0.009738109
1630023326154638 -0.017768128 -0.051855642 -6.702385426 0.148804367 0.163930640 0.749382854 0.000401294 -0.041595448 -0.041026913 0.998291790 -0.177875862 0.186495021 0.008861521
1630023326206638 -0.008502281 -0.042601638 -6.656385899 0.178143471 0.194878414 0.927869499 0.000190966 -0.046357233 -0.045603402 0.997883499 -0.174929813 0.184923947 0.010729744
1630023326254707 0.001436161 -0.032529507 -6.606156349 0.209706187 0.227520674 1.064751863 -0.000037816 -0.050314311 -0.049354263 0.997513235 -0.131391615 0.140835106 0.006548242
1630023326306707 0.014757684 -0.022299148 -6.544107437 0.243849128 0.260694683 1.240281343 -0.000305723 -0.053762622 -0.052529100 0.997171104 -0.127372548 0.131777689 0.012436030
1630023326354777 0.029163802 -0.012630101 -6.478900433 0.278726578 0.294745684 1.377148628 -0.000607377 -0.056691460 -0.055287994 0.996859610 -0.099102147 0.100451678 0.012676550
1630023326406777 0.046274871 0.000609624 -6.401740074 0.317690492 0.333841980 1.514541864 -0.000973281 -0.059174087 -0.057905935 0.996566296 -0.116370596 0.100591622 0.011724151
1630023326454847 0.063846096 0.014938319 -6.324582577 0.357698828 0.374189109 1.616859317 -0.001312404 -0.061315823 -0.060446516 0.996285558 -0.083931997 0.068247177 0.012676576
1630023326506847 0.084840789 0.033391889 -6.236944199 0.405971944 0.422980607 1.684265614 -0.001681151 -0.063314013 -0.062873401 0.996009767 -0.104714818 0.082125023 0.014016273
1630023326554917 0.106450222 0.052985042 -6.153616428 0.454308897 0.473145962 1.719076753 -0.002000198 -0.064723514 -0.064766124 0.995797336 -0.045098834 0.025823439 0.007551117
1630023326606917 0.132343084 0.077461749 -6.062398434 0.510044456 0.530439854 1.726007342 -0.002288727 -0.065403029 -0.065750323 0.995687783 -0.042536415 0.029168921 0.012593980
1630023326654987 0.158766419 0.102875054 -5.978071213 0.562024891 0.584831834 1.719172120 -0.002519867 -0.065433308 -0.065985925 0.995669663 0.028108388 -0.029285431 0.008023626
1630023326706987 0.190764830 0.131849855 -5.886320591 0.620110095 0.644943118 1.690067887 -0.002719815 -0.064563610 -0.065058835 0.995786905 0.032179248 -0.035899162 0.008603280
1630023326755056 0.223285735 0.160349175 -5.802237988 0.672156632 0.696983337 1.660567760 -0.002879310 -0.063251853 -0.063594416 0.995965242 0.090058893 -0.082251407 0.009176590
1630023326807056 0.260957628 0.194910526 -5.713778496 0.727194309 0.753271103 1.608563542 -0.002971046 -0.061011679 -0.061282612 0.996249616 0.079613060 -0.088555172 0.005642841
1630023326855126 0.298099130 0.229581758 -5.634380341 0.774789751 0.802243412 1.562819004 -0.002991675 -0.058597542 -0.058984559 0.996533155 0.113688186 -0.121141560 0.000841510
1630023326907126 0.340580404 0.270387590 -5.551766396 0.823447824 0.853268385 1.494141579 -0.002935696 -0.055388622 -0.055892099 0.996895015 0.113595188 -0.125476852 -0.007538172
1630023326955195 0.381875753 0.310486138 -5.478719711 0.864210129 0.896141827 1.436874986 -0.002822880 -0.052174751 -0.052843515 0.997234941 0.142788380 -0.146446526 -0.005001994
1630023327007195 0.428542227 0.356649548 -5.403668880 0.905321419 0.939541698 1.354755521 -0.002592485 -0.048096869 -0.048818346 0.997645617 0.163591936 -0.161809877 -0.005340082
1630023327055265 0.473337144 0.401293367 -5.337939262 0.937691629 0.974451959 1.286780596 -0.002360790 -0.044018991 -0.044715773 0.998026788 0.187869474 -0.178301007 -0.013064590
1630023327107265 0.524680436 0.450058937 -5.268805504 0.969512343 1.006790876 1.190281987 -0.002070981 -0.038994264 -0.039559893 0.998453975 0.209476858 -0.205263808 -0.016081141
1630023327155335 0.574080169 0.495568842 -5.207626343 0.992739677 1.029512167 1.116044641 -0.001693725 -0.033908326 -0.034412000 0.998830974 0.217968762 -0.217441231 -0.017180480
1630023327207335 0.628185809 0.546765506 -5.147135735 1.012233377 1.048108339 1.010324597 -0.001306442 -0.027719213 -0.028360778 0.999212503 0.241620153 -0.258761942 -0.014981319
1630023327255405 0.678710043 0.594972372 -5.096163750 1.022526860 1.058809519 0.927465498 -0.000953640 -0.021528091 -0.022439264 0.999516010 0.239876151 -0.258668214 -0.016544297
1630023327307405 0.733460903 0.648189604 -5.046563625 1.026607513 1.063391805 0.816655099 -0.000555354 -0.014526268 -0.015807422 0.999769390 0.267630875 -0.277249604 -0.011338946
1630023327355475 0.783895850 0.697538674 -5.005773067 1.022643566 1.060637951 0.732335925 -0.000290392 -0.007981582 -0.009434049 0.999923646 0.252422124 -0.263628632 -0.009024129
1630023327407475 0.837846637 0.751090765 -4.966897964 1.010562658 1.050237536 0.633627176 -0.000021821 -0.001106486 -0.002952502 0.999995112 0.251105487 -0.259612381 -0.011226764
1630023327455545 0.886820972 0.800039113 -4.935016155 0.992156327 1.034492731 0.561733842 0.000219604 0.004793873 0.002678439 0.999984980 0.214249268 -0.227878630 -0.011587738
1630023327507545 0.940682650 0.851274788 -4.902928352 0.967443109 1.010645509 0.481609344 0.000469084 0.010416139 0.008209427 0.999912024 0.210081697 -0.210164413 -0.008138232
1630023327555615 0.990288019 0.896874487 -4.875371456 0.940635264 0.984679937 0.425470114 0.000627241 0.014990074 0.012810249 0.999805450 0.168723091 -0.171571150 -0.005020613
1630023327607615 1.041599989 0.945360184 -4.849741459 0.906954467 0.952539563 0.363312274 0.000686017 0.019358790 0.017100034 0.999666095 0.165571108 -0.174766928 -0.003497803
1630023327655685 1.087138057 0.988727808 -4.828931808 0.873130560 0.919938684 0.321608096 0.000707441 0.023185881 0.020755731 0.999515533 0.138889834 -0.143961459 0.007035467
1630023327707685 1.133889437 1.034292936 -4.809431076 0.832271278 0.881694555 0.276822299 0.000661592 0.027087534 0.024399703 0.999335110 0.144085065 -0.155346528 0.001443243
1630023327755754 1.174951792 1.074692369 -4.792991638 0.792764962 0.844975173 0.249679580 0.000618560 0.030513797 0.027490707 0.999156058 0.116166979 -0.122101232 0.000610061
1630023327807754 1.216760039 1.116698384 -4.777197361 0.747514486 0.802418411 0.224241108 0.000510754 0.033625256 0.030408464 0.998971760 0.120181561 -0.116087221 0.006480906
1630023327855824 1.253055930 1.153602481 -4.763659954 0.703058600 0.762316465 0.211257443 0.000347580 0.036182374 0.032958761 0.998801529 0.095967673 -0.091022521 0.008261744
1630023327907824 1.292032599 1.191530943 -4.748731136 0.656623125 0.717666805 0.204454958 0.000189521 0.038396120 0.035381425 0.998636007 0.093963675 -0.085104324 0.004990785
1630023327955894 1.327092409 1.224513769 -4.734455585 0.614077747 0.675881863 0.204807281 0.000015106 0.040138140 0.037424799 0.998493075 0.075455151 -0.062012523 0.009008470
1630023328007894 1.361706018 1.258147717 -4.719468594 0.567411959 0.630336583 0.213785082 -0.000171000 0.041766431 0.039250534 0.998356223 0.068097048 -0.065900691 0.005515580
1630023328055965 1.391233683 1.287177682 -4.705102921 0.523546338 0.588656723 0.226882681 -0.000352657 0.043210804 0.040692717 0.998236895 0.046958685 -0.053054795 0.006200625
1630023328107965 1.420067310 1.316453218 -4.689492226 0.476531088 0.542973876 0.250851035 -0.000498174 0.044411100 0.041659076 0.998144269 0.033075955 -0.044210643 0.004201431
1630023328156035 1.444299817 1.341461658 -4.674052715 0.432823181 0.502017736 0.276424706 -0.000602493 0.045190692 0.042321566 0.998081326 0.018814486 -0.020158591 0.004508618
1630023328208035 1.467631817 1.366410017 -4.656527996 0.386899590 0.458045363 0.315107167 -0.000690780 0.045460586 0.042631350 0.998055875 0.003910017 -0.002404661 0.004903365
1630023328256105 1.486894369 1.387497663 -4.638663292 0.344948053 0.419131994 0.352525413 -0.000810378 0.045333307 0.042524867 0.998066068 -0.013946439 0.013555432 0.005471668
1630023328296105 1.502642751 1.404025793 -4.622166157 0.312346250 0.388469458 0.391643345 -0.000880949 0.044819422 0.042155709 0.998104930 -0.024424776 0.039623816 0.000700799
1630023328356176 1.525295615 1.426970124 -4.593761444 0.265805215 0.344573468 0.453284740 -0.000946123 0.043401111 0.041176662 0.998208404 -0.037156738 0.052141875 -0.000437459
1630023328396176 1.538350224 1.440771580 -4.572810650 0.236877397 0.316646039 0.502561212 -0.000981291 0.042151939 0.040175188 0.998302698 -0.055715930 0.067152306 0.003301165
1630023328456247 1.555138350 1.459434152 -4.537770271 0.196132272 0.278198421 0.576552927 -0.000985143 0.039801184 0.038115781 0.998479962 -0.073106587 0.081770524 -0.001903421
1630023328496247 1.564630389 1.470586896 -4.511960506 0.171709254 0.254459679 0.636140287 -0.000983982 0.037944097 0.036503546 0.998612523 -0.092387602 0.102909170 -0.003124773
1630023328556317 1.576603174 1.485588431 -4.468772888 0.137694091 0.221985757 0.723002851 -0.000903518 0.034473509 0.033358153 0.998848379 -0.110333815 0.118489414 -0.003407717
1630023328596317 1.583205223 1.494509816 -4.436992168 0.117954850 0.203100771 0.791719973 -0.000836785 0.031895157 0.030898251 0.999013186 -0.136934802 0.141781569 -0.003746168
1630023328656387 1.591344714 1.506522775 -4.384293556 0.092018947 0.177982464 0.891026855 -0.000705274 0.026974041 0.026186811 0.999292850 -0.156337336 0.167745054 -0.005176238
1630023328696387 1.597186208 1.514633894 -4.344722748 0.078184411 0.164577022 0.969548881 -0.000619928 0.023299364 0.022735771 0.999469757 -0.191690058 0.201032817 -0.005978710
1630023328756457 1.606467962 1.526990891 -4.277840614 0.063704632 0.150567785 1.080847383 -0.000444507 0.016634146 0.016348621 0.999727905 -0.204712301 0.219769478 -0.004066064
1630023328796457 1.611704111 1.534581304 -4.230481625 0.056543592 0.144253418 1.132575750 -0.000337909 0.012705926 0.012734109 0.999838173 -0.155037284 0.174310580 -0.005710780
1630023328856528 1.618428946 1.545263052 -4.156887054 0.048801322 0.138351843 1.181083083 -0.000145233 0.008710998 0.009310012 0.999918759 -0.069462076 0.093294941 -0.002383641
1630023328896528 1.622319818 1.552014589 -4.106780529 0.045441948 0.134900898 1.199633121 -0.000064265 0.007474620 0.008523760 0.999935746 -0.015874561 0.033946715 -0.003577751
1630023328956598 1.627401590 1.561626315 -4.030472279 0.040938050 0.129052088 1.215156078 0.000125261 0.007324310 0.009016728 0.999932528 0.040358160 -0.021846123 -0.004715899
1630023328996598 1.630324364 1.567664504 -3.979273319 0.036522724 0.123768136 1.219353080 0.000214755 0.007982454 0.009997437 0.999918222 0.055167124 -0.040606767 -0.003650496
1630023329056668 1.634003520 1.576130390 -3.902583361 0.029350547 0.115273170 1.220465660 0.000300537 0.009363440 0.011660948 0.999888122 0.053743418 -0.044276454 -0.002732646
1630023329096668 1.637374043 1.582608700 -3.850652695 0.024163455 0.109381169 1.218775392 0.000387003 0.010196780 0.012656113 0.999867916 0.040596694 -0.037601002 -0.008135309
1630023329156738 1.643379092 1.593158364 -3.771843672 0.015741702 0.099372059 1.215944767 0.000504282 0.010948907 0.013564559 0.999848008 0.021719238 -0.022126136 -0.004248733
1630023329196738 1.646556854 1.599463701 -3.719719887 0.009093479 0.092295043 1.212641835 0.000585472 0.011222597 0.013903759 0.999840260 0.014352326 -0.007877615 -0.001045294
1630023329256808 1.650241733 1.607896328 -3.642295599 0.000528229 0.081609949 1.207002044 0.000618052 0.011153400 0.014088050 0.999838412 0.004597162 0.006801171 -0.002914703
1630023329296808 1.652036071 1.612863541 -3.591281891 -0.004869497 0.073897839 1.202228308 0.000655579 0.010977566 0.014061077 0.999840677 -0.003430134 0.008551786 -0.000245893
1630023329356878 1.653831482 1.619378567 -3.515551090 -0.013626766 0.063448176 1.195371866 0.000646542 0.010634404 0.013931475 0.999846280 -0.004832222 0.011336291 0.000365484
1630023329396878 1.654469728 1.623145819 -3.465366364 -0.019153999 0.055938881 1.191224813 0.000664701 0.010360504 0.013841630 0.999850392 -0.008108821 0.011080947 -0.002819343
1630023329456948 1.654661298 1.627959967 -3.390534163 -0.026647132 0.045187563 1.174961805 0.000663035 0.009942202 0.013573724 0.999858260 -0.006893920 0.013568101 0.001279794
1630023329496948 1.655613303 1.630798697 -3.340267658 -0.031144395 0.037882239 1.148778915 0.000616963 0.009633278 0.013397546 0.999863684 -0.008711725 0.016811309 0.001779651
1630023329557018 1.657934904 1.634500623 -3.266183138 -0.037147790 0.027452843 1.090465903 0.000611993 0.009178501 0.013053748 0.999872506 -0.011677556 0.009344740 -0.002525457
1630023329597018 1.658807158 1.636467338 -3.219314575 -0.041208167 0.021093668 1.042203426 0.000618120 0.009002155 0.012854543 0.999876738 -0.010170387 0.009519931 -0.001482848
1630023329657089 1.659224272 1.638708234 -3.153392553 -0.047086060 0.011158150 0.963779032 0.000662316 0.008747621 0.012541016 0.999882936 -0.008304901 0.007314189 -0.002925552
1630023329697089 1.658967733 1.639761329 -3.112460852 -0.050992791 0.004764155 0.909021080 0.000672480 0.008605447 0.012291692 0.999887228 -0.014943963 0.003467667 -0.001897256
1630023329757159 1.657816768 1.640691757 -3.055531979 -0.058059800 -0.005284060 0.828313708 0.000667822 0.008421099 0.011913960 0.999893367 -0.014833270 0.011265541 -0.000185364
1630023329797159 1.656558275 1.640889287 -3.020493507 -0.062119111 -0.011300155 0.776554048 0.000693131 0.008253263 0.011660911 0.999897778 -0.011566601 0.009810683 -0.001824422
1630023329857229 1.654028893 1.640645981 -2.971920252 -0.068450078 -0.019890696 0.701965272 0.000723127 0.007877778 0.011111237 0.999907076 -0.018532688 0.016116843 -0.002193401
1630023329897229 1.653331041 1.640793800 -2.940383911 -0.071154423 -0.024283178 0.656412661 0.000738433 0.007503899 0.010756560 0.999913752 -0.020144150 0.021879787 -0.002410352
1630023329957299 1.653444529 1.641403079 -2.894893408 -0.074514247 -0.029593443 0.593164742 0.000725199 0.006872227 0.010258638 0.999923527 -0.013117720 0.018985214 -0.001707657
1630023329997299 1.652939439 1.641426444 -2.867341280 -0.076331683 -0.032827497 0.552930176 0.000755495 0.006520504 0.010000751 0.999928474 -0.007147182 0.014856247 0.001661183
1630023330057369 1.651425242 1.640950203 -2.829885960 -0.079414368 -0.037594829 0.495257676 0.000800768 0.006203545 0.009840357 0.999932051 -0.004208188 0.003137852 0.000224256
1630023330097369 1.649985075 1.640323281 -2.807130098 -0.080419935 -0.040681299 0.460004777 0.000801633 0.006124582 0.009760484 0.999933362 -0.004639509 0.001492191 0.003387727
1630023330157440 1.647251487 1.638955832 -2.776169062 -0.083203167 -0.045273360 0.410679579 0.000790928 0.005991681 0.009623811 0.999935448 -0.008639423 0.003923753 -0.000788747
1630023330197440 1.645060897 1.637759209 -2.757464886 -0.085377030 -0.048669707 0.380805194 0.000776921 0.005921047 0.009517528 0.999936879 -0.006273855 0.004363858 0.001616009
1630023330257510 1.641319156 1.635596514 -2.731523991 -0.087287106 -0.052799154 0.340544730 0.000739369 0.005720776 0.009169399 0.999941349 -0.013109419 0.009096742 0.000979615
1630023330297510 1.640035391 1.635144949 -2.713902235 -0.087949872 -0.054877385 0.316557407 0.000773540 0.005543766 0.008912749 0.999944627 -0.013425319 0.007286371 -0.001592364
1630023330357581 1.639513373 1.635651946 -2.687460184 -0.088641249 -0.056100953 0.283194363 0.000758292 0.005079444 0.008481770 0.999950826 -0.012159884 0.016103564 -0.001453434
1630023330397581 1.638633966 1.635593176 -2.671689749 -0.089135483 -0.056950320 0.261087894 0.000742750 0.004876407 0.008281097 0.999953568 -0.006230306 0.006762277 -0.001940273
1630023330457652 1.636672974 1.634953856 -2.650234222 -0.088859431 -0.058913302 0.229986131 0.000749341 0.004679907 0.008255739 0.999954760 0.001929567 0.005267355 0.000680912
1630023330497652 1.634994984 1.634177566 -2.637410879 -0.088801727 -0.060544968 0.209429651 0.000794479 0.004629790 0.008305137 0.999954581 0.002999823 -0.000502973 -0.001079442
1630023330557722 1.631987333 1.632546782 -2.620146036 -0.089168854 -0.062698260 0.181156680 0.000821477 0.004622790 0.008376854 0.999953866 -0.003123336 0.000366406 -0.001051168
1630023330597722 1.629697442 1.631185293 -2.609755278 -0.089287162 -0.063863017 0.163961336 0.000825536 0.004636562 0.008293259 0.999954581 -0.004649741 -0.000757592 0.002020195
1630023330657793 1.625885367 1.628788114 -2.595775843 -0.089966968 -0.065802231 0.141145557 0.000820344 0.004590880 0.008150350 0.999955952 -0.006375552 0.005629674 -0.003052081
1630023330697793 1.625170708 1.628531694 -2.585196257 -0.089318931 -0.066366233 0.128159761 0.000837334 0.004479019 0.008026385 0.999957383 -0.010116418 0.011747128 0.000417704
