timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630016111145048 -3.385114431 -3.191702843 -5.067732334 -2.451812029 -2.521086454 0.369310498 -0.003149568 -0.079926126 -0.071465388 0.994230747 -0.302224249 0.318098009 0.004409079
1630016111193048 -3.503005981 -3.307024002 -5.050831318 -2.325176477 -2.403198957 0.342779934 -0.003473322 -0.087369137 -0.078947023 0.993036747 -0.322346807 0.315501004 0.015930366
1630016111245118 -3.627930403 -3.423213482 -5.034400940 -2.187424183 -2.270174026 0.325621188 -0.004060488 -0.094564684 -0.086552411 0.991740763 -0.250314146 0.237481654 0.026773145
1630016111293118 -3.736268997 -3.524697304 -5.019855976 -2.055611610 -2.143358946 0.311912775 -0.004773552 -0.100245014 -0.092518978 0.990640402 -0.256603748 0.244767547 0.031076018
1630016111345189 -3.844978571 -3.628878832 -5.004353523 -1.911597490 -2.004973888 0.308569252 -0.005703572 -0.105925888 -0.098301463 0.989486814 -0.183553770 0.186859161 0.033248506
1630016111393189 -3.938260555 -3.719047308 -4.990014076 -1.776757002 -1.876755238 0.309699327 -0.006549363 -0.110362500 -0.102414198 0.988579154 -0.175733894 0.187226921 0.035157353
1630016111445259 -4.030894756 -3.810574532 -4.974067211 -1.630288720 -1.737393141 0.319248855 -0.007505232 -0.114476465 -0.105976053 0.987728655 -0.103872418 0.119510390 0.034595255
1630016111493259 -4.109420776 -3.888910294 -4.958617687 -1.497273207 -1.610314012 0.336077124 -0.008385697 -0.116966747 -0.108051963 0.987204790 -0.085742623 0.091866501 0.041864295
1630016111545329 -4.186445713 -3.967586279 -4.940788269 -1.353908062 -1.475675464 0.359456837 -0.009316567 -0.118690617 -0.109479122 0.986833453 -0.032429211 0.032745041 0.030382644
1630016111593329 -4.251668453 -4.033939362 -4.923192501 -1.226157188 -1.354894161 0.390208691 -0.010039222 -0.118871167 -0.109676749 0.986782610 -0.001025684 -0.011419882 0.031275168
1630016111645400 -4.318332672 -4.098396778 -4.903513908 -1.093060374 -1.226429105 0.426172525 -0.010707942 -0.117940813 -0.108992018 0.986963093 0.046651661 -0.066142268 0.019317167
1630016111693400 -4.373472214 -4.152422428 -4.883368015 -0.977977812 -1.115100622 0.472469121 -0.011164004 -0.115879528 -0.107279874 0.987389743 0.092147268 -0.105830535 0.013481364
1630016111745470 -4.425771713 -4.205695629 -4.858772278 -0.856847823 -0.999794722 0.521807253 -0.011430704 -0.112648420 -0.104327559 0.988076687 0.124523647 -0.143010467 0.004662529
1630016111793470 -4.468299866 -4.249917030 -4.833566666 -0.752838016 -0.901506603 0.581380606 -0.011495313 -0.108608633 -0.100456484 0.988929033 0.186292917 -0.200955927 0.002990115
1630016111845541 -4.507986069 -4.293128490 -4.802720547 -0.647030175 -0.802095711 0.642863333 -0.011338876 -0.102846310 -0.094967008 0.990088642 0.220953479 -0.239507541 -0.011038893
1630016111893541 -4.539663792 -4.328880787 -4.770959854 -0.559650064 -0.721022666 0.716992557 -0.011001539 -0.096182369 -0.088726379 0.991340280 0.300567448 -0.326330274 -0.016345190
1630016111945612 -4.568699837 -4.363722801 -4.732568264 -0.472308010 -0.640814781 0.789953768 -0.010445209 -0.087091774 -0.080319673 0.992902219 0.330927968 -0.361954957 -0.024459034
1630016111993612 -4.592014313 -4.392473221 -4.693455696 -0.404461831 -0.578077316 0.875981152 -0.009783793 -0.077181533 -0.071253650 0.994419575 0.431023896 -0.471891522 -0.031274289
1630016112045683 -4.615052223 -4.420312405 -4.646296501 -0.340591490 -0.519265473 0.959196031 -0.008883872 -0.064149551 -0.059389107 0.996131957 0.451076895 -0.509221852 -0.038743325
1630016112093683 -4.633354187 -4.443726540 -4.598461151 -0.294967026 -0.477250010 1.053828239 -0.007963255 -0.050327592 -0.046667762 0.997610092 0.604292929 -0.652602971 -0.040811993
1630016112145754 -4.650199413 -4.467364788 -4.541625500 -0.257211268 -0.444057405 1.141904950 -0.006951218 -0.032883823 -0.030321719 0.998974919 0.601163745 -0.653621674 -0.042043518
1630016112193754 -4.664002419 -4.488007545 -4.485773087 -0.233070388 -0.423233896 1.195936203 -0.006014150 -0.019311547 -0.018094664 0.999631763 0.419571966 -0.487643749 -0.042925183
1630016112245819 -4.677374363 -4.509636879 -4.422849178 -0.216877192 -0.409518957 1.231168509 -0.004979864 -0.009695534 -0.010240782 0.999888241 0.193730861 -0.271019757 -0.038612466
1630016112293819 -4.688971043 -4.529182911 -4.363281250 -0.207560837 -0.400898516 1.248978376 -0.004009580 -0.005540112 -0.007818012 0.999946058 0.022366267 -0.091920920 -0.039275505
1630016112345884 -4.700653553 -4.549933434 -4.297924995 -0.198943272 -0.391300678 1.257922053 -0.003088569 -0.005433762 -0.009113524 0.999938965 -0.104427360 0.059906531 -0.032730613
1630016112393884 -4.711140156 -4.568545341 -4.237826824 -0.190373465 -0.380607367 1.260242105 -0.002379537 -0.007893250 -0.012516563 0.999887705 -0.159095019 0.131174445 -0.030056441
1630016112445948 -4.722726822 -4.587517738 -4.174716473 -0.178596690 -0.364246845 1.258602023 -0.001727163 -0.011517278 -0.016813781 0.999790847 -0.163776174 0.141152442 -0.021237426
1630016112493948 -4.732580185 -4.604286671 -4.116458893 -0.164508551 -0.345449060 1.255937815 -0.001223372 -0.014689230 -0.020282423 0.999685645 -0.127448097 0.120114647 -0.019144008
1630016112546013 -4.741962433 -4.621518612 -4.053087711 -0.146390647 -0.322312176 1.250910401 -0.000759134 -0.017245295 -0.022736091 0.999592483 -0.064714193 0.074545451 -0.016215267
1630016112594013 -4.749560356 -4.636482239 -3.994346857 -0.128256276 -0.300165981 1.246893287 -0.000399095 -0.018418860 -0.023650508 0.999550581 -0.016832203 0.026097000 -0.015919801
1630016112646078 -4.756505489 -4.651608467 -3.930807352 -0.108121648 -0.276952982 1.241043568 -0.000067896 -0.018501591 -0.023598339 0.999550402 0.015388875 -0.017619861 -0.014593392
1630016112694078 -4.761825085 -4.664601803 -3.872525692 -0.090008684 -0.256829411 1.235141754 0.000152542 -0.017770180 -0.022887815 0.999580085 0.037142724 -0.042338941 -0.006846682
1630016112746143 -4.766415119 -4.677625656 -3.809497118 -0.071894526 -0.235255614 1.228879213 0.000316290 -0.016530139 -0.021935765 0.999622762 0.034632165 -0.054323554 -0.008932648
1630016112794143 -4.769736767 -4.688407898 -3.750712872 -0.056856703 -0.217233464 1.223099947 0.000472683 -0.015273458 -0.021166876 0.999659181 0.025582504 -0.051639952 -0.004038904
1630016112846209 -4.772450924 -4.697825909 -3.684988737 -0.041602246 -0.198024198 1.218288183 0.000597797 -0.014048036 -0.020605326 0.999688864 0.019631555 -0.044774633 -0.004534439
1630016112894209 -4.774152279 -4.705805302 -3.624664068 -0.028529739 -0.180995062 1.212433100 0.000664135 -0.013148455 -0.020278998 0.999707699 0.008287307 -0.035683878 -0.004983594
1630016112946274 -4.775225639 -4.713881969 -3.560155630 -0.015527477 -0.163692474 1.205998659 0.000720817 -0.012382973 -0.020068718 0.999721706 0.007699902 -0.025701586 -0.004681503
1630016112994274 -4.775575638 -4.720653057 -3.501015425 -0.004156174 -0.147367179 1.200404406 0.000794573 -0.011843078 -0.019901052 0.999731600 0.006735868 -0.023903029 0.000525168
1630016113046339 -4.775368690 -4.727334976 -3.437632799 0.007328141 -0.130468562 1.194053531 0.000836362 -0.011320918 -0.019737458 0.999740779 0.007196291 -0.017675713 -0.001986680
1630016113094339 -4.774591446 -4.732843399 -3.379775286 0.017587068 -0.115479738 1.174922109 0.000885250 -0.010889567 -0.019506201 0.999750078 0.011743726 -0.013791559 -0.005370520
1630016113146404 -4.773127556 -4.738115311 -3.318972349 0.028624423 -0.098098002 1.134996295 0.000961768 -0.010430651 -0.019131945 0.999762118 0.012182595 -0.018720523 -0.001823305
1630016113194404 -4.771563530 -4.741957664 -3.265009880 0.037766635 -0.082428038 1.084817171 0.001017801 -0.009941382 -0.018737620 0.999774516 0.020151976 -0.025065619 -0.001022048
1630016113246469 -4.770544529 -4.744253635 -3.208633184 0.046920899 -0.064957373 1.023445487 0.001037251 -0.009271381 -0.018132560 0.999792039 0.023661634 -0.027179921 0.000156354
1630016113294469 -4.768970966 -4.745799541 -3.159676790 0.055208873 -0.050711863 0.963507831 0.001039426 -0.008677613 -0.017519651 0.999808371 0.026898071 -0.023930905 0.002425131
1630016113346535 -4.766572475 -4.747085094 -3.110214472 0.062153395 -0.035327651 0.896859169 0.001033494 -0.007977532 -0.016720589 0.999827862 0.037254412 -0.024079802 -0.000170390
1630016113394535 -4.763886929 -4.747744083 -3.067741156 0.068600476 -0.022668434 0.836424947 0.001043999 -0.007463404 -0.015923327 0.999844909 0.034054421 -0.021327412 0.002621314
1630016113446600 -4.760416031 -4.748095989 -3.025404215 0.075093009 -0.011217662 0.772524416 0.001025555 -0.006957892 -0.015067859 0.999861777 0.033216808 -0.019501053 0.000030476
1630016113494600 -4.756892204 -4.748038769 -2.989141226 0.079958163 -0.001238697 0.717212200 0.001024382 -0.006454721 -0.014419447 0.999874711 0.021644851 -0.020098239 0.000435297
1630016113546665 -4.752705097 -4.747639656 -2.952805758 0.085113525 0.007855616 0.660591125 0.001010212 -0.005972605 -0.013862655 0.999885619 0.020940937 -0.020058699 -0.002629404
1630016113594665 -4.748644352 -4.746744156 -2.921647310 0.088547692 0.016147418 0.613054454 0.001012189 -0.005555013 -0.013452899 0.999893665 0.015701374 -0.015472868 -0.005004789
1630016113646731 -4.744327068 -4.744937897 -2.890489578 0.092479602 0.024695445 0.565755248 0.001032224 -0.005118565 -0.013079499 0.999900818 0.013809317 -0.012360122 -0.001146084
1630016113694731 -4.740030289 -4.743023872 -2.863790035 0.095784076 0.032051668 0.524111390 0.001046991 -0.004756524 -0.012667650 0.999907970 0.019526849 -0.015207394 -0.003007422
1630016113746796 -4.735096455 -4.740799904 -2.836967945 0.097873054 0.038852070 0.483434439 0.001019623 -0.004277876 -0.012260204 0.999915183 0.017100412 -0.019237297 0.001007235
1630016113794796 -4.730362892 -4.738525867 -2.814143181 0.099702545 0.044981256 0.448094696 0.001010332 -0.003859235 -0.011844809 0.999921918 0.020569213 -0.014292303 -0.000907979
1630016113846861 -4.725073338 -4.735893726 -2.791471720 0.101306371 0.050446164 0.413136959 0.001020229 -0.003449820 -0.011376936 0.999928892 0.017110640 -0.016194843 -0.001637608
1630016113894861 -4.720069885 -4.733284950 -2.772174597 0.102761798 0.055788573 0.382959843 0.001022004 -0.003105607 -0.010987650 0.999934316 0.016547147 -0.015335735 0.001504744
1630016113946926 -4.714560509 -4.730309010 -2.752892971 0.102810189 0.060288675 0.352285415 0.001043777 -0.002760967 -0.010523933 0.999940276 0.021296998 -0.017513307 -0.000644145
1630016113994926 -4.709071636 -4.727265358 -2.736431599 0.104074903 0.064236946 0.326176792 0.001047627 -0.002421333 -0.010104285 0.999945521 0.019313172 -0.011106569 -0.000100976
1630016114046992 -4.701854229 -4.723330498 -2.719878435 0.105378039 0.068311103 0.300986290 0.001063415 -0.002116650 -0.009682045 0.999950409 0.017692478 -0.013640304 0.001884028
1630016114094992 -4.695156574 -4.719648361 -2.705784559 0.106511816 0.071255520 0.279904485 0.001026643 -0.001763292 -0.009296016 0.999954700 0.014156689 -0.020789275 -0.000340372
1630016114147057 -4.688221931 -4.715644836 -2.691720009 0.106179565 0.073174156 0.258413970 0.001016403 -0.001231728 -0.008892658 0.999959230 0.013100942 -0.021054279 0.001593827
1630016114195057 -4.681877136 -4.711925507 -2.679812431 0.105563305 0.076056391 0.240112185 0.001012998 -0.000798216 -0.008567751 0.999962568 0.015440960 -0.020045776 0.000901565
1630016114247123 -4.675240993 -4.707863331 -2.668070793 0.104788490 0.077803411 0.221014798 0.000982737 -0.000312445 -0.008258180 0.999965370 0.014560487 -0.019262223 -0.001843258
1630016114295123 -4.669157982 -4.704157829 -2.658046246 0.102965653 0.078614436 0.206532300 0.000993884 0.000179797 -0.007955429 0.999967933 0.013654356 -0.019295754 0.002238513
1630016114347188 -4.662848473 -4.700193882 -2.647840977 0.100980893 0.078865260 0.191519052 0.000978995 0.000615008 -0.007720876 0.999969542 0.008810451 -0.014828189 -0.003006284
1630016114395188 -4.657356262 -4.696468830 -2.639028788 0.098571904 0.079280317 0.178120732 0.000952517 0.000872529 -0.007520366 0.999970973 0.006022613 -0.011897093 0.000817464
1630016114447254 -4.652364731 -4.692154884 -2.630479574 0.094739325 0.079791553 0.165475026 0.000975166 0.001122897 -0.007319924 0.999972105 0.009374592 -0.007991510 -0.001753377
1630016114495254 -4.647889137 -4.688220024 -2.623073816 0.091477334 0.080345504 0.153524861 0.001036015 0.001227558 -0.007134155 0.999973297 0.007148813 -0.005001969 -0.003334804
1630016114547320 -4.643188477 -4.684023380 -2.615533590 0.087379359 0.080613472 0.143088102 0.001046013 0.001268744 -0.006864863 0.999975145 0.013324408 0.004529363 -0.002654253
1630016114595320 -4.638975143 -4.680203915 -2.609015703 0.084646396 0.080584757 0.132997572 0.001015500 0.001264423 -0.006627760 0.999976814 0.009614507 0.002259075 0.001280658
1630016114647385 -4.634567738 -4.676120758 -2.602353096 0.081110775 0.079759821 0.123443000 0.000972086 0.001212898 -0.006434312 0.999978125 0.010540075 0.002942503 0.002086796
1630016114695385 -4.630594254 -4.672484398 -2.596597195 0.077984415 0.078722060 0.115313664 0.000921926 0.001223246 -0.006187066 0.999979675 0.011493032 -0.000075768 0.001142739
1630016114747451 -4.626434326 -4.668642044 -2.590841055 0.074681103 0.077034205 0.106709868 0.000947646 0.001192911 -0.005995061 0.999980867 0.006934310 -0.000720533 -0.002063071
1630016114795451 -4.622608662 -4.664963722 -2.585894346 0.072076395 0.076075204 0.101084478 0.000918588 0.001224119 -0.005937330 0.999981225 0.002478996 -0.003839452 0.004858503
1630016114847517 -4.618406296 -4.660280704 -2.580205917 0.069095656 0.075448178 0.094558060 0.000938809 0.001244426 -0.005858583 0.999981642 -0.000873190 0.000617311 -0.000580538
1630016114895517 -4.614661694 -4.656059742 -2.575309992 0.066221848 0.075265832 0.088449441 0.000954480 0.001315323 -0.005820268 0.999981761 0.003763252 -0.000667624 -0.002404875
1630016114947582 -4.610847950 -4.651702404 -2.570499420 0.062503785 0.074157119 0.081627697 0.000993794 0.001407481 -0.005639227 0.999982655 0.008978450 -0.004921118 -0.001700396
1630016114995582 -4.607483864 -4.647818089 -2.566404819 0.060159881 0.072606705 0.075547732 0.001000682 0.001445551 -0.005405042 0.999983907 0.010202634 0.000012297 -0.001510858
1630016115047648 -4.604008198 -4.643813610 -2.562293530 0.057823230 0.071380578 0.068898298 0.001054427 0.001448868 -0.005131452 0.999985218 0.011285202 0.002766372 -0.002410812
1630016115095648 -4.600862026 -4.640242577 -2.558465481 0.054980751 0.069651365 0.064363167 0.001029246 0.001408179 -0.004969178 0.999986172 0.005584627 0.001722244 0.000530436
1630016115147714 -4.597649097 -4.636595726 -2.554663181 0.051778719 0.067487597 0.059232987 0.001004468 0.001454175 -0.004852800 0.999986649 0.003553859 -0.003363035 0.001055240
1630016115195714 -4.594799042 -4.633284569 -2.550944567 0.049260840 0.064858504 0.055151861 0.000971636 0.001515026 -0.004791273 0.999986887 -0.001923881 0.000270243 0.000183065
1630016115247780 -4.591930866 -4.629545689 -2.545541525 0.046563424 0.063569918 0.051989008 0.000908266 0.001493178 -0.004797559 0.999987006 0.003246760 -0.000317513 0.003695063
1630016115295780 -4.589389801 -4.626248360 -2.540907860 0.044268060 0.061500926 0.048552927 0.000885813 0.001477634 -0.004731460 0.999987304 -0.001267100 0.000432205 0.001864990
1630016115347846 -4.586822987 -4.622919083 -2.536656857 0.041184530 0.057979193 0.044309378 0.000877240 0.001414144 -0.004708766 0.999987543 -0.001451150 0.000685200 -0.000514307
1630016115395846 -4.584606647 -4.620027065 -2.532951832 0.037444130 0.056075323 0.039865497 0.000904144 0.001368760 -0.004678198 0.999987781 0.001505553 0.004092854 0.000121045
1630016115447912 -4.582411766 -4.617119312 -2.529578209 0.034095295 0.053905722 0.034668390 0.000908051 0.001342970 -0.004695562 0.999987721 -0.004641688 0.002457080 0.001219693
1630016115495912 -4.580470562 -4.614597321 -2.526692629 0.031340644 0.051176645 0.029937463 0.000902176 0.001185218 -0.004751032 0.999987662 -0.005731178 0.006916425 -0.001693874
1630016115547978 -4.578516960 -4.612055302 -2.523988962 0.029132610 0.048579346 0.025148008 0.000918876 0.000986680 -0.004763957 0.999987841 0.001309193 0.010135862 0.001496532
1630016115595978 -4.577015400 -4.609721184 -2.521367073 0.026468515 0.046013873 0.021442296 0.000889996 0.000871388 -0.004840066 0.999987543 -0.003847926 0.008213230 -0.000079257
1630016115648044 -4.576208115 -4.606710911 -2.518199682 0.023578243 0.043674711 0.018428640 0.000881341 0.000779785 -0.004911804 0.999987304 -0.000774414 0.003040194 -0.002493937
1630016115696044 -4.575508595 -4.604114056 -2.515475750 0.021509528 0.042353917 0.015348983 0.000868905 0.000670620 -0.004998000 0.999987006 -0.004151348 0.005188742 -0.000906431
1630016115748110 -4.574750423 -4.601523876 -2.513261318 0.019331934 0.040807284 0.011891127 0.000847799 0.000530530 -0.005024384 0.999986947 -0.000805970 0.008210517 -0.001027636

1630016119498583 0.150987670 0.101794831 -6.806882858 0.012022054 0.098139226 -0.162497595 -0.000440640 0.027973259 0.023706893 0.999327481 -0.055910677 0.068085939 -0.006447318
1630016119550651 0.151988998 0.107976310 -6.813800812 -0.015668906 0.067747563 -0.154322520 -0.000297694 0.026251560 0.022327717 0.999405980 -0.040563412 0.056149818 -0.004378843
1630016119598651 0.151820332 0.112787731 -6.818419933 -0.038970765 0.042198226 -0.109286979 -0.000356732 0.028269159 0.025165562 0.999283433 0.274551898 -0.223833784 0.007297696
1630016119650719 0.150839686 0.118265688 -6.819162846 -0.067932189 0.010149849 -0.047047995 -0.000719661 0.037212849 0.035042811 0.998692453 0.431354672 -0.403872073 0.017166505
1630016119698719 0.148243874 0.121428080 -6.816355705 -0.098828927 -0.024723008 0.046780530 -0.001284293 0.049918193 0.048394017 0.997579455 0.676179171 -0.635237157 0.026351782
1630016119750786 0.143100485 0.121787682 -6.808673382 -0.145108297 -0.077049345 0.147398949 -0.002202646 0.067836195 0.066866927 0.995450795 0.703400671 -0.692249835 0.037586514
