timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1633714986001595 1.510133743 1.511105418 -2.631862879 0.013095257 0.014014094 0.126056716 0.000849238 -0.000698079 -0.001397553 0.999998391 0.000497034 0.002667641 0.003098708
1633714986049667 1.509247184 1.511013031 -2.628561974 0.015667280 0.014212040 0.123340748 0.000842077 -0.000674329 -0.001407747 0.999998510 -0.001755152 -0.003040199 0.000222888
1633714986101667 1.508028626 1.510602117 -2.625243902 0.017766248 0.014569822 0.120227292 0.000886501 -0.000524081 -0.001376643 0.999998510 -0.002015586 -0.006309073 0.002757161
1633714986149739 1.504188299 1.508355141 -2.624698162 0.018529514 0.014418460 0.115585819 0.000898304 -0.000335584 -0.001398901 0.999998629 -0.000536342 -0.007957149 -0.000403482
1633714986201739 1.501185656 1.506628275 -2.623521090 0.019003043 0.014522468 0.112452924 0.000894343 -0.000207758 -0.001383948 0.999998629 -0.003063756 0.001548089 -0.002718876
1633714986249811 1.498751044 1.505249381 -2.622339249 0.020210233 0.014135080 0.110681780 0.000889481 -0.000260035 -0.001484661 0.999998510 -0.005673228 0.003234961 0.000076261
1633714986301811 1.497009635 1.504280686 -2.620230198 0.021941451 0.014640260 0.108875297 0.000893263 -0.000390878 -0.001612103 0.999998271 -0.004101822 0.003754569 0.001411980
1633714986349884 1.495706558 1.503576994 -2.618538618 0.022877162 0.015131877 0.107340597 0.000875793 -0.000492789 -0.001793067 0.999997914 -0.005471206 0.008025834 -0.000627099
1633714986401884 1.494982958 1.503210783 -2.616228819 0.025646623 0.015955957 0.106257848 0.000852993 -0.000699074 -0.001931373 0.999997556 -0.004654190 0.008286827 0.001498066
1633714986449956 1.494631886 1.503051639 -2.614233494 0.027516613 0.016245041 0.104810171 0.000884697 -0.000787895 -0.001960137 0.999997437 -0.001075751 -0.000908374 0.001545520
1633714986501956 1.493424535 1.502652764 -2.612254858 0.029395156 0.016671026 0.104132943 0.000884849 -0.000748562 -0.001888007 0.999997556 0.003927386 -0.003147135 0.000169239
1633714986550028 1.487457037 1.500507832 -2.613277674 0.028274611 0.016836205 0.101765692 0.000856046 -0.000481149 -0.001749442 0.999997973 0.006563416 -0.013133119 0.002632869
1633714986602028 1.482689977 1.498900771 -2.613192320 0.028112641 0.016858222 0.099022552 0.000801331 -0.000348356 -0.001730806 0.999998093 -0.000572985 0.005364679 -0.001773244
1633714986650100 1.478708625 1.497638941 -2.612909079 0.027455030 0.016859138 0.098675393 0.000803241 -0.000469205 -0.001756984 0.999998093 -0.005087262 0.010721607 0.004816367
1633714986702100 1.475667477 1.496801019 -2.611782789 0.028892541 0.017375575 0.099195220 0.000799038 -0.000847508 -0.001839486 0.999997616 -0.005017952 0.019467516 -0.001442945
1633714986750172 1.473278284 1.496237993 -2.610837460 0.030067921 0.018592345 0.099096633 0.000858678 -0.001329879 -0.001909381 0.999996901 -0.004017103 0.023657760 -0.001645794
1633714986790172 1.471917510 1.496041894 -2.609659672 0.031786073 0.019033713 0.098506071 0.000870961 -0.001637768 -0.001979332 0.999996424 -0.005545622 0.013280140 -0.003122917
1633714986850244 1.470664501 1.496092081 -2.607709169 0.035213757 0.021033911 0.098052226 0.000854410 -0.001920868 -0.002003000 0.999995828 0.001349450 0.004075477 0.001509794
1633714986890244 1.470334053 1.496346235 -2.606325626 0.037768379 0.022014059 0.098122232 0.000844049 -0.001982954 -0.001957082 0.999995768 0.001360316 0.001101542 -0.000402077
1633714986950317 1.463164568 1.495146513 -2.607989073 0.038424496 0.023453539 0.095669411 0.000832610 -0.001777000 -0.001780410 0.999996483 0.004519167 -0.007677860 0.000083723
1633714986990317 1.459370852 1.494667888 -2.608624458 0.038562994 0.023298658 0.094803400 0.000809064 -0.001603485 -0.001645216 0.999997079 0.008822171 -0.004073143 -0.002859263
1633714987050388 1.454936504 1.494341254 -2.608901501 0.039840527 0.023925453 0.095005594 0.000762219 -0.001607568 -0.001473562 0.999997318 -0.000572534 0.009604783 0.000787626
1633714987090388 1.452711821 1.494368076 -2.608798504 0.040343013 0.024759540 0.095433429 0.000758776 -0.001788710 -0.001468399 0.999997079 -0.000092631 0.009981663 0.000538448
1633714987150461 1.450348973 1.494698644 -2.607823133 0.042079046 0.025022173 0.096224762 0.000759405 -0.002123253 -0.001479316 0.999996424 0.000871476 0.015708914 0.001693273
1633714987190461 1.449381113 1.495091438 -2.607079029 0.044023085 0.025362058 0.096601546 0.000774738 -0.002383498 -0.001464491 0.999995828 0.001825503 0.011836849 -0.000954490
1633714987250533 1.448791981 1.495893955 -2.605696678 0.048328448 0.025761655 0.097098991 0.000792885 -0.002595213 -0.001408189 0.999995410 0.001643160 0.002957202 0.002229400
1633714987290533 1.448919535 1.496564627 -2.604465961 0.050572444 0.026533673 0.097068913 0.000811578 -0.002652496 -0.001424320 0.999995172 0.000371009 -0.001360805 0.000444385
1633714987350604 1.442225814 1.495607972 -2.606835127 0.049343288 0.026369987 0.094494954 0.000825718 -0.002426766 -0.001301756 0.999995947 0.002788121 -0.007146809 0.001532533
1633714987390604 1.438749552 1.495250940 -2.607880592 0.050167523 0.026197623 0.093281716 0.000843410 -0.002289062 -0.001246140 0.999996305 0.001094922 0.001207785 0.000371467
1633714987450676 1.434897780 1.495061636 -2.608636856 0.052611943 0.025873275 0.093575351 0.000833414 -0.002361096 -0.001163826 0.999996185 -0.000760637 0.007902823 0.002064291
1633714987490676 1.433125377 1.495124578 -2.608643293 0.053952496 0.025199160 0.094677433 0.000837328 -0.002518700 -0.001117482 0.999995887 0.000937427 0.010367773 -0.001271457
1633714987550748 1.431546450 1.495456338 -2.607954741 0.057043046 0.025244249 0.097006202 0.000901397 -0.002778733 -0.001240266 0.999995053 -0.003490166 0.011769733 -0.001964599
1633714987590748 1.431149602 1.495853305 -2.606914043 0.059521291 0.025965532 0.097208716 0.000879503 -0.002907536 -0.001285695 0.999994636 -0.002090111 0.006019025 0.001254188
1633714987650820 1.431482434 1.496695280 -2.604676485 0.064216115 0.027103648 0.098334692 0.000853322 -0.002961673 -0.001314147 0.999994397 0.004259547 0.000230257 0.001370352
1633714987690820 1.432250261 1.497406602 -2.602929592 0.066570908 0.027548544 0.098683827 0.000846974 -0.002854346 -0.001244638 0.999994814 0.005337693 -0.009350467 0.003374309
1633714987750892 1.428636670 1.497935891 -2.604041338 0.068269610 0.027735000 0.097326539 0.000814958 -0.002468099 -0.001049409 0.999996066 0.004702485 -0.007839843 0.000359242
1633714987790892 1.427105069 1.498439074 -2.604384661 0.069275849 0.027654633 0.096802041 0.000782222 -0.002162107 -0.000917470 0.999997020 0.007532149 -0.012157604 0.001548712
1633714987850964 1.425920963 1.499360681 -2.604147911 0.070892632 0.027019175 0.095764719 0.000785759 -0.001995834 -0.000726295 0.999997497 0.004746155 -0.002143065 0.002674483
1633714987890964 1.425793529 1.500088573 -2.603466034 0.072481073 0.027565330 0.095783673 0.000797036 -0.001964692 -0.000649291 0.999997616 0.000223074 0.004885274 0.000703563
1633714987951036 1.426511049 1.501342058 -2.601988077 0.075712554 0.027881071 0.095791727 0.000777645 -0.001996586 -0.000597146 0.999997497 0.001369264 0.005431562 0.000974070
1633714987991036 1.427524805 1.502269030 -2.600887775 0.077364609 0.028436378 0.095591754 0.000800475 -0.002026912 -0.000516020 0.999997497 0.001139708 0.000858516 -0.000701395

1633714991045244 -0.062603161 -0.050623223 -6.811706543 -0.128125399 -0.139975682 -0.168431878 0.000683497 -0.015215131 -0.017529789 0.999730349 0.025705442 -0.014443374 -0.001336635
1633714991093244 -0.072317027 -0.057840619 -6.822710037 -0.110725157 -0.121747926 -0.155271202 0.000721330 -0.014890445 -0.017010674 0.999744236 0.020596610 -0.011924852 -0.002617668
1633714991145314 -0.080896169 -0.064453848 -6.832214832 -0.092629388 -0.104787156 -0.093024515 0.000742469 -0.015712542 -0.017640598 0.999720693 -0.075243615 0.085520275 0.002067505
1633714991193314 -0.087638929 -0.069648266 -6.837609768 -0.075311303 -0.087365486 -0.023805385 0.000693305 -0.018600460 -0.020353829 0.999619663 -0.134427309 0.141038641 0.001157996
1633714991245385 -0.093244553 -0.074123599 -6.838563442 -0.055604115 -0.067769252 0.091021523 0.000651121 -0.023305682 -0.024777574 0.999421060 -0.212703735 0.222014338 0.006918833
1633714991293385 -0.097181842 -0.077187680 -6.833969593 -0.033833131 -0.046239693 0.195015222 0.000513121 -0.029062487 -0.030384559 0.999115586 -0.232224166 0.241815254 0.006149922
1633714991345456 -0.105481952 -0.080099143 -6.825582981 -0.009696116 -0.021172412 0.341808051 0.000346578 -0.035696801 -0.036765888 0.998686075 -0.270223498 0.272461563 0.009254743
1633714991393456 -0.111344039 -0.081409648 -6.810974598 0.017120998 0.006319526 0.467522919 0.000109606 -0.042161562 -0.042956986 0.998187006 -0.235460997 0.249080583 0.011811819
1633714991445527 -0.114670403 -0.081017144 -6.786782742 0.048455980 0.036930922 0.635020673 -0.000133573 -0.048599888 -0.048998594 0.997615755 -0.237045184 0.248537481 0.011315803
1633714991493527 -0.115771994 -0.079049625 -6.756461143 0.081865698 0.069894403 0.777639747 -0.000392644 -0.054305494 -0.054208659 0.997051775 -0.188412547 0.213774353 0.012207563
1633714991545597 -0.114087574 -0.074955828 -6.714348316 0.117411479 0.104441456 0.964792311 -0.000722889 -0.059750959 -0.059059497 0.996464431 -0.182893664 0.211625770 0.019279597
1633714991593597 -0.110399708 -0.069403581 -6.667045116 0.157360181 0.141598403 1.107886076 -0.001050709 -0.064212836 -0.063108981 0.995938182 -0.145577177 0.161541656 0.010771207
1633714991645668 -0.103490867 -0.061235353 -6.607340813 0.198478118 0.180580556 1.290405273 -0.001444435 -0.068056449 -0.066608727 0.995454490 -0.136948928 0.143642083 0.015572525
1633714991693668 -0.094862409 -0.051813573 -6.544373035 0.241375744 0.219847396 1.433015227 -0.001845288 -0.071166873 -0.069525890 0.995036721 -0.103610955 0.106973439 0.018675152
1633714991745739 -0.089995876 -0.041178018 -6.472815990 0.288726389 0.267587125 1.560157418 -0.002281884 -0.073738284 -0.072196081 0.994658351 -0.111573122 0.106748484 0.014722484
1633714991793739 -0.082482792 -0.028856281 -6.401246071 0.338067979 0.316807210 1.646204114 -0.002721194 -0.075830512 -0.074474476 0.994331956 -0.068522923 0.066690303 0.020974305
1633714991845810 -0.069704331 -0.012243584 -6.318929195 0.397766054 0.376322359 1.698932648 -0.003171450 -0.077570044 -0.076209232 0.994064867 -0.072035991 0.075347088 0.016453614
1633714991893810 -0.054495070 0.006058847 -6.240911007 0.457557440 0.434351355 1.724345922 -0.003541597 -0.078823023 -0.077186674 0.993889689 -0.007248182 0.027958140 0.017598528
1633714991945881 -0.033345930 0.029439699 -6.154959202 0.526076496 0.501001298 1.724350810 -0.003936531 -0.079412363 -0.077421449 0.993823051 -0.010883047 0.017506849 0.016203154
1633714991993881 -0.010247292 0.054232433 -6.075778961 0.589326441 0.563420236 1.715624809 -0.004224995 -0.079161771 -0.076928616 0.993880033 0.050338823 -0.041772634 0.016498582
1633714992045951 0.019226562 0.084702030 -5.990562439 0.660013676 0.631342769 1.684384346 -0.004461268 -0.077903762 -0.075422667 0.994093895 0.056577899 -0.052967824 0.009165362
1633714992093951 0.049995836 0.115979165 -5.913325787 0.723749995 0.690954626 1.654007673 -0.004605116 -0.076147370 -0.073395528 0.994380951 0.117424689 -0.102776833 0.004340461
1633714992146022 0.078623839 0.152553007 -5.835250854 0.787008882 0.754368782 1.600616932 -0.004743980 -0.073087916 -0.070312575 0.994832635 0.117084719 -0.116451718 0.002441677
1633714992194022 0.108728141 0.189267874 -5.765536308 0.841048181 0.808480859 1.554734468 -0.004752597 -0.069994435 -0.067321844 0.995261729 0.141368091 -0.136854842 0.000907223
1633714992246093 0.146368399 0.232102945 -5.691645622 0.898049116 0.864556611 1.485916257 -0.004636593 -0.066368088 -0.063547067 0.995758832 0.141745359 -0.132550806 -0.008700973
1633714992294093 0.184320271 0.274184674 -5.626388073 0.946147561 0.910057545 1.427997947 -0.004395563 -0.063037455 -0.059938338 0.996199965 0.165640697 -0.145758897 -0.010853259
1633714992346163 0.229576275 0.322344810 -5.558554173 0.995709717 0.956477106 1.346137047 -0.004108220 -0.059043732 -0.055497572 0.996703148 0.172768563 -0.155926347 -0.008009111
1633714992394163 0.274013668 0.368877769 -5.499538898 1.035828590 0.993782938 1.279623628 -0.003751442 -0.055016700 -0.051153939 0.997167230 0.192622781 -0.182321236 -0.013954754
1633714992446234 0.325397104 0.421296537 -5.438883305 1.077046752 1.029723167 1.185969353 -0.003362413 -0.049898326 -0.045873746 0.997694612 0.211882353 -0.210773841 -0.016387936
1633714992494234 0.374988317 0.471272618 -5.386959076 1.108353972 1.055870414 1.112121940 -0.002910218 -0.044603389 -0.040553123 0.998177171 0.235037804 -0.228017285 -0.017566238
1633714992546305 0.423543274 0.527606964 -5.339078426 1.133308768 1.078646660 1.005052090 -0.002442822 -0.037957165 -0.034120265 0.998693705 0.266137540 -0.272557050 -0.020591710
1633714992594305 0.470132709 0.580532908 -5.299203396 1.148101091 1.092011929 0.921303093 -0.001982748 -0.031217979 -0.027660862 0.999127805 0.266819298 -0.277240336 -0.019411951
1633714992646376 0.523214519 0.638274133 -5.259467602 1.156548381 1.097891808 0.813717008 -0.001491555 -0.023822974 -0.020276060 0.999509513 0.292606175 -0.286131978 -0.015485293
1633714992694376 0.573014379 0.691711843 -5.227241039 1.156986952 1.096022844 0.731179833 -0.001063677 -0.017153133 -0.013436375 0.999762058 0.274063677 -0.262701273 -0.017953191
1633714992746447 0.628241241 0.749188006 -5.196016312 1.150147438 1.085674524 0.633487701 -0.000627547 -0.010399714 -0.006411317 0.999925196 0.267361641 -0.256015092 -0.014345388
1633714992794447 0.679224968 0.801616311 -5.171244621 1.137903929 1.069131374 0.563122451 -0.000284867 -0.004474359 -0.000436508 0.999989867 0.230983108 -0.229408503 -0.010461239
1633714992846518 0.734689653 0.857282341 -5.147616863 1.118314743 1.045135617 0.482807279 0.000012671 0.001381366 0.005408684 0.999984503 0.224550664 -0.220379665 -0.011107131
1633714992894518 0.785233200 0.907391250 -5.129180908 1.095215917 1.018062115 0.425652146 0.000236912 0.006385399 0.010245983 0.999927104 0.177733302 -0.191440344 -0.003784882
1633714992946588 0.832217276 0.961869419 -5.113934040 1.061932445 0.986123145 0.364227563 0.000361092 0.011309891 0.014796475 0.999826491 0.177088186 -0.188234523 -0.006571771
1633714992994588 0.874726474 1.010482192 -5.102304935 1.028087020 0.952668905 0.323316097 0.000455357 0.015494644 0.018772248 0.999703705 0.150494382 -0.157126322 -0.003231675
1633714993046659 0.920783103 1.060846329 -5.091146946 0.988577724 0.912547946 0.279282033 0.000511906 0.019408619 0.022835195 0.999550760 0.161078334 -0.142369390 0.000489009
1633714993094659 0.961997032 1.105374098 -5.082473278 0.950569212 0.873654246 0.252384692 0.000480981 0.022546770 0.026347928 0.999398470 0.126057461 -0.115301773 -0.003025599
1633714993146729 1.005918980 1.151131868 -5.073693275 0.907838583 0.829430521 0.228787601 0.000421752 0.025312342 0.029603790 0.999241054 0.131782979 -0.109920301 0.003727399
1633714993194729 1.044903040 1.191239953 -5.066481113 0.867270708 0.786827564 0.217641965 0.000346025 0.027734878 0.032480147 0.999087453 0.104005501 -0.089020297 0.003128368
1633714993246800 1.085906863 1.232095242 -5.058627129 0.822112978 0.739724338 0.209325403 0.000233058 0.030040069 0.035047054 0.998934090 0.102525413 -0.090442888 0.004952821
1633714993294800 1.122015119 1.267543912 -5.051592827 0.780062377 0.694821477 0.210550502 0.000142843 0.032145012 0.037222415 0.998789907 0.080416679 -0.078950614 0.002341932
1633714993346870 1.154784083 1.305169106 -5.046368599 0.732160747 0.646985531 0.218405828 0.000005199 0.034107625 0.038996164 0.998657167 0.067463875 -0.073537208 0.002936885
1633714993394870 1.183409214 1.337540865 -5.040676117 0.687521458 0.602263868 0.231552839 -0.000111362 0.035762455 0.040393889 0.998543680 0.046486605 -0.055545270 0.006466678
1633714993446940 1.213392019 1.369640708 -5.032388687 0.639187157 0.553422689 0.256459743 -0.000243668 0.036941528 0.041489318 0.998455763 0.039484680 -0.038221195 0.001249253
1633714993494940 1.239337087 1.396932244 -5.023426533 0.595986664 0.508823454 0.282115310 -0.000397958 0.037564073 0.042206634 0.998402417 0.018027684 -0.010582620 0.006108785
1633714993547011 1.266120195 1.423746228 -5.011568069 0.550604284 0.462422043 0.320646405 -0.000538678 0.037595212 0.042495407 0.998388886 0.005044440 0.004269453 0.004286583
1633714993595011 1.289132357 1.446267009 -4.998899937 0.509522140 0.420155108 0.358265013 -0.000653552 0.037346419 0.042418007 0.998401523 -0.011708412 0.018971488 0.001729173
1633714993647081 1.312626243 1.468176842 -4.982588291 0.468012333 0.377077907 0.411112577 -0.000711827 0.036705025 0.041848648 0.998449326 -0.030270793 0.029952398 0.002980557
1633714993695081 1.332711697 1.486370087 -4.965216160 0.430587590 0.338276029 0.458688527 -0.000725329 0.035782535 0.040959179 0.998519659 -0.039688308 0.041579444 0.001490917
1633714993747151 1.350914598 1.502081275 -4.945854187 0.392897576 0.298986763 0.523490191 -0.000726606 0.034420010 0.039532591 0.998624980 -0.067104831 0.063932180 -0.002752767
1633714993795151 1.366428614 1.514861345 -4.924586296 0.360567927 0.263758242 0.580588341 -0.000719393 0.032804471 0.037674412 0.998751223 -0.081600584 0.069730952 0.004009916
1633714993847221 1.382292867 1.527052164 -4.897264481 0.328180552 0.229512259 0.658940077 -0.000659434 0.030544801 0.035104468 0.998916566 -0.118262485 0.103036828 -0.002961377
1633714993895221 1.395828247 1.536863923 -4.868120193 0.301375568 0.201093078 0.726939499 -0.000627700 0.027890118 0.032014977 0.999098003 -0.129834652 0.108420052 -0.001549735
1633714993947291 1.409654617 1.546188116 -4.831569672 0.276779592 0.175224170 0.817802787 -0.000546024 0.024555489 0.028097050 0.999303401 -0.170093104 0.147853002 -0.004790698
1633714993995291 1.421603680 1.553729296 -4.793991566 0.257265896 0.154838413 0.894632041 -0.000446192 0.020759933 0.023823924 0.999500573 -0.174441680 0.157556057 -0.007665902
1633714994047362 1.433926702 1.561001539 -4.748006344 0.239479899 0.136767402 0.996507108 -0.000306893 0.016249483 0.018887557 0.999689579 -0.217850551 0.194179878 -0.005231624
1633714994095362 1.444755197 1.567003965 -4.700670242 0.226830319 0.123666607 1.081643462 -0.000141763 0.011359057 0.013579215 0.999843359 -0.211546719 0.197102815 -0.005934625
1633714994147432 1.454172015 1.570241213 -4.647986889 0.215868682 0.112463474 1.143269777 0.000020975 0.006861117 0.008881927 0.999937057 -0.151000202 0.143764660 -0.005319210
1633714994195432 1.462744832 1.573005557 -4.596907139 0.209113434 0.105198883 1.179161429 0.000158486 0.004182403 0.006048975 0.999972999 -0.084394909 0.080151215 -0.008743875
1633714994247502 1.472241759 1.576218128 -4.539296627 0.203769431 0.099330850 1.202553153 0.000312853 0.002927031 0.004577972 0.999985218 -0.027543018 0.020231411 -0.004607928
1633714994295502 1.480973244 1.579061270 -4.485318184 0.198485985 0.094332457 1.214210749 0.000433422 0.003087729 0.004458369 0.999985278 0.007905279 -0.021921156 -0.006818815
1633714994347572 1.490511060 1.582292676 -4.425668716 0.193097755 0.088567160 1.219807863 0.000518734 0.004120036 0.005030539 0.999978781 0.030630669 -0.054380547 0.001320661
1633714994395572 1.499231458 1.585121512 -4.370444298 0.187719226 0.083710521 1.220332861 0.000605338 0.005447673 0.005862276 0.999967813 0.036026791 -0.053739794 -0.001615887
1633714994447642 1.508560300 1.588210106 -4.309768200 0.180194303 0.077207163 1.219272375 0.000627070 0.006825713 0.006673274 0.999954224 0.028637361 -0.050591469 0.000042013
1633714994495642 1.516934752 1.590839863 -4.253608704 0.171784133 0.070641555 1.216667891 0.000682215 0.007929203 0.007233948 0.999942183 0.017059939 -0.040821284 -0.000214797
1633714994547713 1.524273872 1.591533780 -4.195631027 0.161750898 0.062813453 1.210845470 0.000710481 0.008736013 0.007430344 0.999934018 0.000266779 -0.024337970 -0.001754076
1633714994595713 1.530787945 1.592020392 -4.142284870 0.151637107 0.055839539 1.205160856 0.000756184 0.009051316 0.007298347 0.999932170 -0.010694529 -0.003712109 -0.000083534
1633714994647783 1.537680268 1.592733502 -4.083992004 0.141811922 0.048451845 1.199847698 0.000810249 0.009021676 0.006948004 0.999934852 -0.018731063 0.006474384 -0.001805305
1633714994695783 1.543778777 1.593207836 -4.030411720 0.132687554 0.042268030 1.195071459 0.000855897 0.008763521 0.006459444 0.999940395 -0.023814073 0.013722070 -0.004706453
1633714994747853 1.550144076 1.593817115 -3.971961021 0.123341307 0.036415853 1.189316750 0.000808954 0.008410732 0.005845003 0.999947250 -0.025873087 0.010471958 0.006192501
1633714994795853 1.555754542 1.594228864 -3.918145895 0.115552470 0.031641837 1.184943914 0.000792889 0.008101419 0.005338735 0.999952614 -0.015788540 0.011897753 -0.000773180
1633714994847924 1.561565399 1.594730973 -3.859687567 0.107775025 0.027104076 1.179145932 0.000805127 0.007891422 0.004996544 0.999956131 -0.011532607 0.004373254 0.000877202
1633714994895924 1.566669941 1.595078349 -3.805952311 0.100180112 0.023707643 1.175243974 0.000824597 0.007811021 0.004774460 0.999957740 -0.003516354 0.002857828 -0.001856513
1633714994947994 1.569720507 1.591723442 -3.748861551 0.091055512 0.017996538 1.170698643 0.000812812 0.007836700 0.004681202 0.999958098 -0.003105864 -0.003087406 -0.000684868
1633714994995994 1.572361588 1.588683963 -3.696535587 0.082623236 0.013344586 1.166116834 0.000815736 0.007871216 0.004539192 0.999958396 -0.009151625 0.001841104 -0.003085374
1633714995048064 1.575244427 1.586033463 -3.639173746 0.073927432 0.008915538 1.161980033 0.000813673 0.007772040 0.004222434 0.999960601 -0.014983307 0.009712484 -0.000212478
1633714995096064 1.577691793 1.583637953 -3.586237192 0.066484913 0.005391455 1.156946659 0.000824503 0.007579589 0.003842062 0.999963641 -0.016793102 0.013458397 -0.002096973
1633714995148134 1.580268502 1.581557393 -3.528653383 0.058900308 0.003802424 1.153017044 0.000800145 0.007190906 0.003354497 0.999968171 -0.018780425 0.015642261 0.002227811
1633714995196134 1.582458019 1.579741001 -3.475906610 0.052504130 0.001983185 1.149099708 0.000830592 0.006841369 0.002907328 0.999972045 -0.019793347 0.015062299 0.001281847
1633714995248205 1.584723592 1.578166842 -3.418738365 0.046522010 0.001421639 1.140324235 0.000848578 0.006515654 0.002600834 0.999975026 -0.009473792 0.011171169 -0.001553670
1633714995296205 1.586647391 1.576785564 -3.366809368 0.040728081 -0.000042010 1.116655231 0.000851786 0.006265663 0.002473057 0.999976993 -0.002953440 0.008918890 0.003686871
1633714995348275 1.587975144 1.573636055 -3.311890125 0.035095647 -0.002115058 1.074774623 0.000835298 0.006136585 0.002349860 0.999978125 -0.008748614 0.003223636 0.000152384
1633714995396275 1.589072466 1.570889711 -3.263222218 0.029880134 -0.003327131 1.026592374 0.000880500 0.005965531 0.002261181 0.999979258 -0.002516427 0.008305688 -0.000499270
1633714995448345 1.590189457 1.568484783 -3.212949991 0.024252778 -0.003557119 0.968942046 0.000857968 0.005892832 0.002125453 0.999980032 -0.008137807 0.008244999 0.002114349
1633714995496345 1.591101170 1.566435218 -3.169411659 0.019606641 -0.003792173 0.914531589 0.000851822 0.005741042 0.001962796 0.999981225 -0.006004457 0.009770286 0.000487998
1633714995548416 1.591946363 1.564661384 -3.124975920 0.013764222 -0.004160615 0.854719639 0.000898260 0.005553184 0.001779647 0.999982655 -0.006554277 0.007739366 -0.004027554
1633714995596416 1.592567325 1.563149929 -3.086697340 0.009253144 -0.004308952 0.800483644 0.000882916 0.005349469 0.001669836 0.999983966 -0.005042293 0.010605795 0.001797862
1633714995648486 1.593048811 1.561858296 -3.047765732 0.003608133 -0.003396735 0.745412707 0.000910584 0.005113131 0.001590131 0.999985278 -0.005448769 0.011549925 -0.000298967
1633714995696486 1.593231916 1.559965014 -3.014530182 -0.000757797 -0.003082289 0.696756840 0.000865379 0.004825599 0.001500694 0.999986947 -0.001731003 0.014283001 0.006210255
1633714995748556 1.592892528 1.555156946 -2.981290579 -0.004720767 -0.004797934 0.646847665 0.000828221 0.004557805 0.001552332 0.999988079 0.003140727 0.012734963 -0.000526969
1633714995796556 1.592512727 1.550989509 -2.952807665 -0.007785632 -0.005634541 0.604167879 0.000809466 0.004268429 0.001522762 0.999989450 -0.007649395 0.011195300 0.000107047
1633714995848626 1.592037082 1.547340035 -2.923997164 -0.011351791 -0.006440202 0.560778975 0.000817863 0.003964488 0.001296031 0.999991000 -0.011823124 0.009117207 0.002339415
1633714995896626 1.591530204 1.544198155 -2.899410725 -0.013871646 -0.006630387 0.523815334 0.000777128 0.003788295 0.000920203 0.999992132 -0.020469133 0.006425226 0.000968001
1633714995948696 1.590889931 1.541464567 -2.874745131 -0.017029895 -0.006894512 0.486916721 0.000770510 0.003629809 0.000480028 0.999993026 -0.018592237 0.011601975 -0.001921527
1633714995996696 1.590255737 1.539131761 -2.853416920 -0.019028155 -0.006330922 0.455233365 0.000758187 0.003402689 0.000133018 0.999993920 -0.014476518 0.006255402 0.001779099
1633714996048766 1.589480162 1.537144303 -2.831645966 -0.020812327 -0.004824759 0.424076080 0.000748321 0.003239742 -0.000128927 0.999994457 -0.010711829 0.006533051 0.000485833
1633714996096766 1.588742018 1.535529733 -2.812934399 -0.022696715 -0.003888989 0.396491736 0.000774568 0.003101775 -0.000293474 0.999994874 -0.005860516 0.007085213 0.003412809
1633714996148837 1.588169575 1.531984091 -2.796113968 -0.024569321 -0.003105145 0.368234068 0.000805630 0.002960842 -0.000286326 0.999995351 0.002648703 0.001061322 -0.001971802
1633714996196837 1.587601900 1.529028535 -2.781749010 -0.026181038 -0.001588495 0.344524711 0.000841336 0.002853183 -0.000173976 0.999995649 0.001916706 0.006963635 -0.003696114
1633714996248906 1.586841702 1.526582122 -2.766875267 -0.027505897 -0.000437557 0.320777416 0.000893678 0.002702654 -0.000225630 0.999995947 -0.003703784 0.002431119 0.001520932
1633714996296906 1.586094499 1.524590731 -2.753942251 -0.028975096 0.001480618 0.301342726 0.000896441 0.002617111 -0.000293850 0.999996185 -0.002987013 0.002471226 0.002924433
1633714996348976 1.585137248 1.523040175 -2.740756750 -0.030787585 0.003265334 0.282620102 0.000882367 0.002435559 -0.000349615 0.999996603 -0.003251332 0.006239220 0.003955040
1633714996396976 1.584213972 1.521846056 -2.729331255 -0.031988747 0.005030431 0.266554654 0.000904714 0.002359980 -0.000424289 0.999996781 -0.000844904 0.002258359 -0.001326964
1633714996449047 1.583090305 1.521003962 -2.717431307 -0.032941613 0.006311998 0.250779659 0.000929169 0.002232216 -0.000346998 0.999997020 0.004354465 0.007193045 -0.002506445
1633714996497047 1.582019091 1.520410180 -2.707103729 -0.034188207 0.007790456 0.237865925 0.000933248 0.002132176 -0.000268088 0.999997258 0.005330048 0.003431721 0.000894565
1633714996549117 1.581923723 1.518085718 -2.695552826 -0.034373280 0.008718891 0.223565564 0.000896332 0.001999511 -0.000200903 0.999997556 0.002845841 0.012551326 0.001286505
1633714996597117 1.581774473 1.516200900 -2.685425043 -0.034816086 0.009166448 0.210893303 0.000874031 0.001863260 -0.000157826 0.999997973 0.000465543 0.004340198 0.002122535
1633714996649187 1.581333756 1.514793634 -2.675372601 -0.034816932 0.010610387 0.197767004 0.000816961 0.001815229 -0.000193134 0.999998093 -0.003804679 -0.000526689 0.000028575
1633714996697187 1.580874085 1.513722777 -2.666907310 -0.035472412 0.011467581 0.186047122 0.000788163 0.001807472 -0.000192566 0.999998093 -0.000615427 0.000292268 0.000234746
1633714996749257 1.580123425 1.513034225 -2.658238888 -0.035779059 0.012903456 0.173868269 0.000809210 0.001827783 -0.000294134 0.999997973 -0.005032565 0.002942490 0.000638042
