timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630015806301690 -5.107116222 3.577219009 -10.036766052 0.033200286 -0.069445066 0.019566324 0.000161006 -0.002108644 -0.002322799 0.999995053 0.005221443 0.001512102 -0.007962187
1630015806353759 -5.105432510 3.574295998 -10.036763191 0.032867059 -0.068837501 0.020438891 0.000176328 -0.002119127 -0.002294318 0.999995172 0.000657056 0.000689672 0.000273227
1630015806401759 -5.103132725 3.572973728 -10.037432671 0.032520156 -0.066657759 0.021237763 0.000163715 -0.002119260 -0.002327236 0.999995053 -0.002766744 -0.002008177 -0.002288669
1630015806453828 -5.100389481 3.571970940 -10.038267136 0.032948982 -0.064999737 0.021753805 0.000169724 -0.002168583 -0.002451601 0.999994636 -0.003594657 0.002074665 -0.004026901
1630015806501828 -5.098027229 3.570865870 -10.039002419 0.033816848 -0.063206464 0.022799095 0.000186791 -0.002163138 -0.002548263 0.999994397 -0.004033908 -0.003151878 0.000457627
1630015806553897 -5.095752239 3.569211483 -10.039551735 0.032806698 -0.060934298 0.023294175 0.000271068 -0.002089767 -0.002483679 0.999994755 0.007581161 -0.002575775 0.000873263
1630015806601897 -5.093828678 3.567539930 -10.039909363 0.032574460 -0.059910528 0.024803355 0.000288350 -0.001956067 -0.002309433 0.999995351 0.010953782 -0.003257474 -0.000558738
1630015806653967 -5.091951847 3.565407038 -10.039878845 0.031742364 -0.058420334 0.025856202 0.000289629 -0.001834415 -0.002092165 0.999996126 0.006403643 -0.003887503 -0.002052103
1630015806701967 -5.090398788 3.563331842 -10.040041924 0.031084735 -0.057196222 0.027483933 0.000310177 -0.001824691 -0.002043386 0.999996245 0.003330497 0.000367725 -0.002503499
1630015806754036 -5.088861942 3.560870886 -10.039999008 0.030596567 -0.055963762 0.028442523 0.000327891 -0.001770940 -0.002070426 0.999996245 -0.004491224 0.002961803 0.000308668
1630015806802036 -5.085569382 3.559643030 -10.040113449 0.031573221 -0.054995801 0.028757434 0.000318718 -0.001786829 -0.002114757 0.999996126 -0.003826882 -0.001768868 -0.001396593
1630015806854105 -5.081250668 3.558622837 -10.040056229 0.032543343 -0.053938199 0.029517515 0.000339553 -0.001805873 -0.002173868 0.999996006 -0.003287182 -0.002221401 -0.001534299
1630015806902105 -5.077462196 3.557522058 -10.039861679 0.033243198 -0.052493207 0.029809235 0.000358874 -0.001735840 -0.002232347 0.999996006 -0.003070269 -0.008695576 -0.003164384
1630015806954174 -5.073922634 3.555976391 -10.039462090 0.032840762 -0.051098567 0.030478235 0.000394192 -0.001494170 -0.002229360 0.999996424 0.000811544 -0.006518975 -0.003528130
1630015807002174 -5.070907116 3.554435730 -10.039252281 0.032810219 -0.050602015 0.030794894 0.000453679 -0.001236714 -0.002178507 0.999996841 0.000872627 -0.014270546 -0.001567792
1630015807054244 -5.068084717 3.552542448 -10.038935661 0.032314032 -0.048611615 0.030616736 0.000504125 -0.000868875 -0.002173717 0.999997199 0.004604318 -0.009409145 0.001357014
1630015807102244 -5.065647602 3.550724745 -10.038579941 0.031768229 -0.047964744 0.030638427 0.000523391 -0.000680085 -0.002075959 0.999997497 0.002824636 -0.006969078 -0.003441530
1630015807154314 -5.063365936 3.548597097 -10.037849426 0.030076401 -0.047310289 0.031055933 0.000565560 -0.000492871 -0.002055941 0.999997616 0.003469206 -0.005703298 0.000164555
1630015807202314 -5.060034752 3.549021006 -10.037755013 0.029682582 -0.045203887 0.030977769 0.000564951 -0.000444189 -0.002008307 0.999997735 0.001808803 0.002178980 0.001122324
1630015807254383 -5.056077003 3.550386906 -10.038169861 0.029098110 -0.043382734 0.030155743 0.000551829 -0.000454665 -0.002055082 0.999997675 0.000740840 0.000385351 0.000942936
1630015807302383 -5.052693844 3.551400900 -10.038496971 0.028748145 -0.041535225 0.029842025 0.000525183 -0.000417542 -0.002011006 0.999997795 0.006859615 -0.000052997 -0.003318049
1630015807354452 -5.049605370 3.551823616 -10.038477898 0.027738804 -0.039115205 0.030490313 0.000484026 -0.000294962 -0.001697097 0.999998391 0.012642410 -0.008081248 0.000771910
1630015807402452 -5.047031403 3.552041054 -10.038455009 0.026935060 -0.038439926 0.030851774 0.000436490 -0.000161827 -0.001389332 0.999998987 0.009363919 -0.004018276 0.004013716
1630015807454522 -5.044639111 3.551738739 -10.038194656 0.026023354 -0.037924848 0.030678509 0.000414973 0.000009634 -0.001126127 0.999999344 0.010041197 -0.004521145 -0.006307594
1630015807502522 -5.042632580 3.551250458 -10.037914276 0.024471436 -0.038238652 0.031201372 0.000440610 0.000096764 -0.000931367 0.999999464 0.007811364 -0.005991312 -0.002888886
1630015807554592 -5.040785789 3.550306320 -10.037520409 0.022876389 -0.038949184 0.031774808 0.000450579 0.000182688 -0.000828469 0.999999583 -0.001270403 -0.001621821 -0.001313115

1630015811645461 0.195543095 -0.098362461 -7.119662762 -0.188652128 0.121329382 0.100553118 0.000494883 0.008568868 -0.007155506 0.999937594 0.034264416 0.046726715 0.001695252
1630015811697461 0.187437564 -0.089959025 -7.115472794 -0.193420276 0.123617530 0.095234990 0.000469895 0.007430700 -0.006375852 0.999952018 0.029907299 0.040035155 0.002127415
1630015811745526 0.179607004 -0.082267895 -7.111824036 -0.197484270 0.125842094 0.089306451 0.000436890 0.006478336 -0.005617364 0.999963164 0.028496470 0.033539493 -0.000454104
1630015811805526 0.169134229 -0.073004372 -7.109349251 -0.203553662 0.128372580 0.015356265 0.000605278 0.012962039 -0.010245784 0.999863386 -0.321975678 -0.445598692 -0.008931657
1630015811845591 0.161618680 -0.066845335 -7.110239506 -0.215691462 0.136421844 -0.031832881 0.000870249 0.023080442 -0.017374994 0.999582231 -0.356872320 -0.528312147 -0.019031784
1630015811897591 0.150504172 -0.058260970 -7.115198135 -0.249465376 0.160271749 -0.138020650 0.001398447 0.040817887 -0.029480224 0.998730719 -0.571822941 -0.819177389 -0.024527671
1630015811945657 0.138041660 -0.049033273 -7.124608517 -0.300872236 0.196021065 -0.217962608 0.002033406 0.060419448 -0.042560667 0.997263253 -0.480598778 -0.763774335 -0.028069887
1630015811997657 0.120655514 -0.036366928 -7.139229298 -0.383734047 0.253926843 -0.339163959 0.002891732 0.080953136 -0.056057133 0.995136142 -0.567596316 -0.826339841 -0.039204679
1630015812045722 0.099971808 -0.021130918 -7.157197475 -0.477771550 0.318834156 -0.418014914 0.003930505 0.098697901 -0.067783788 0.992798448 -0.401081741 -0.623393536 -0.049287397
1630015812097722 0.071804814 -0.001079645 -7.181912422 -0.606480122 0.406479210 -0.537368834 0.005150800 0.114207394 -0.077905588 0.990384281 -0.413349301 -0.595623672 -0.052176174
1630015812145788 0.039600916 0.021509843 -7.209353924 -0.732250631 0.492701322 -0.610928714 0.006413601 0.126193374 -0.085918531 0.988257170 -0.254038572 -0.379168361 -0.053633023
1630015812197788 -0.002618075 0.050667729 -7.244080067 -0.890098691 0.600444496 -0.730601132 0.007771655 0.135704041 -0.092294790 0.986410618 -0.276259989 -0.377651960 -0.055406164
1630015812245853 -0.049018655 0.082448401 -7.281160355 -1.033936381 0.698051453 -0.801888347 0.009081836 0.142976359 -0.097365141 0.984883428 -0.140885025 -0.202132940 -0.052637357
1630015812297853 -0.107407928 0.122213885 -7.325981140 -1.206849098 0.815347612 -0.919269443 0.010511729 0.148361042 -0.101153597 0.983690202 -0.184620485 -0.238555908 -0.053494610
1630015812345919 -0.169199795 0.164162785 -7.372116566 -1.358463049 0.918977916 -0.987489343 0.011790011 0.152768984 -0.104377069 0.982663870 -0.078556910 -0.100022003 -0.047827169
1630015812397919 -0.243674278 0.215914175 -7.425865173 -1.536320448 1.042430162 -1.102517605 0.013084483 0.155827433 -0.106592588 0.981929004 -0.128258198 -0.160808131 -0.047243368
1630015812445985 -0.319194496 0.269927025 -7.479116440 -1.689170361 1.148503065 -1.167260528 0.014146975 0.158740640 -0.108667947 0.981219947 -0.034639996 -0.047424912 -0.043096822
1630015812497985 -0.409915686 0.333951205 -7.541325092 -1.865583181 1.271471024 -1.276359558 0.015205679 0.160331994 -0.109686442 0.980831981 -0.073179759 -0.093020499 -0.036952153
1630015812546051 -0.501683533 0.398415983 -7.603364944 -2.014611244 1.375363231 -1.334281921 0.016006045 0.161720544 -0.110483743 0.980501771 0.015052868 0.016954770 -0.032896701
1630015812598051 -0.609647691 0.473701507 -7.674520969 -2.184236050 1.493232012 -1.429637909 0.016755829 0.161597311 -0.110134460 0.980548859 -0.010970507 -0.022404276 -0.028407456
1630015812646117 -0.716995716 0.548351824 -7.744024754 -2.325938940 1.591507673 -1.478336811 0.017290337 0.161159202 -0.109584488 0.980673313 0.066783890 0.092253864 -0.020636482
1630015812698117 -0.841315031 0.634335220 -7.822504520 -2.484427691 1.699524403 -1.561035514 0.017699054 0.158993512 -0.107893616 0.981206834 0.042854834 0.064302973 -0.011085384
1630015812746182 -0.963142455 0.718412578 -7.898464680 -2.615246058 1.789520383 -1.602256060 0.017923467 0.156526431 -0.106248043 0.981778800 0.108640157 0.163603187 -0.002070250
1630015812798182 -1.100938559 0.815471053 -7.983171463 -2.753945112 1.885822058 -1.669757009 0.017980454 0.152097538 -0.103417903 0.982775569 0.093141623 0.167033747 0.003568274
1630015812846248 -1.232470870 0.910939276 -8.063422203 -2.865009308 1.965162635 -1.700472116 0.017914888 0.147309482 -0.100550830 0.983803093 0.155746222 0.253985614 0.008992507
1630015812898248 -1.381651282 1.017836571 -8.152762413 -2.981362581 2.047373533 -1.752042890 0.017658224 0.140626058 -0.096269511 0.985213041 0.166011900 0.262154341 0.013059089
1630015812946314 -1.524562955 1.119840503 -8.237061501 -3.071291685 2.110798120 -1.768308759 0.017204233 0.133494630 -0.091492049 0.986667395 0.236877650 0.349017411 0.023095483
1630015812998314 -1.684553862 1.233009219 -8.329523087 -3.159148932 2.171652794 -1.795501351 0.016428474 0.124013469 -0.084914654 0.988504052 0.260466367 0.383266747 0.031166747
1630015813046380 -1.836016655 1.339827657 -8.415739059 -3.221733332 2.214617729 -1.795476317 0.015578820 0.114102155 -0.078172430 0.990266204 0.304466993 0.457389206 0.042606752
1630015813098380 -2.003630400 1.457204461 -8.508942604 -3.277517080 2.251792431 -1.796931744 0.014440571 0.101389565 -0.069554061 0.992307365 0.355904818 0.527222633 0.046226624
1630015813146446 -2.160695553 1.566830039 -8.594841957 -3.313045025 2.273778677 -1.781252742 0.013245825 0.088342585 -0.060771894 0.994146407 0.371795267 0.567892790 0.048074663
1630015813198446 -2.331623077 1.687159896 -8.686961174 -3.333100796 2.287195921 -1.761038661 0.011859176 0.072222844 -0.050136987 0.996057034 0.437004030 0.669696212 0.058385506
1630015813246512 -2.488751888 1.799736381 -8.770908356 -3.334862232 2.287976742 -1.730982304 0.010556594 0.055640072 -0.039271377 0.997622490 0.453065276 0.707469285 0.059325885
1630015813298512 -2.659327030 1.920770168 -8.859983444 -3.318953037 2.276259661 -1.692411780 0.009120271 0.036424965 -0.026534075 0.998942494 0.516818523 0.779153049 0.058041748
1630015813346578 -2.815836191 2.031487703 -8.940357208 -3.287131310 2.253271103 -1.648270607 0.007916103 0.017788049 -0.014039490 0.999711871 0.500346899 0.758670151 0.050926697
1630015813398578 -2.983731031 2.149458170 -9.024985313 -3.234283686 2.216961145 -1.596061110 0.006793864 -0.002080992 -0.000584982 0.999974608 0.523212612 0.774883747 0.040237714
1630015813446644 -3.136048079 2.256276608 -9.100599289 -3.170694590 2.172966480 -1.543133855 0.005906632 -0.019920265 0.011686014 0.999715924 0.478444904 0.710720778 0.036934502
1630015813498644 -3.297653437 2.368947506 -9.179342270 -3.087975264 2.113991022 -1.479955077 0.005168614 -0.037606917 0.023978330 0.998991609 0.469736397 0.672828436 0.024354609
1630015813546710 -3.442909241 2.469935179 -9.248873711 -2.999027252 2.050904989 -1.417331934 0.004679556 -0.052699510 0.034638200 0.997998595 0.402371407 0.576500893 0.017749494
1630015813598710 -3.595531225 2.577020168 -9.320793152 -2.892352819 1.974717498 -1.344001770 0.004427478 -0.067028701 0.044946045 0.996728361 0.395311236 0.546833575 0.010442188
1630015813646776 -3.731490135 2.674225807 -9.383837700 -2.783837795 1.898855090 -1.274103642 0.004422129 -0.079143398 0.053581916 0.995412350 0.325637430 0.461036652 -0.004345744
1630015813698776 -3.872811317 2.774291754 -9.448382378 -2.659330606 1.811242819 -1.192963481 0.004645811 -0.090581432 0.061790582 0.993959427 0.314704210 0.439787716 -0.015891107
1630015813746843 -3.997450590 2.862190485 -9.504310608 -2.536935568 1.724776506 -1.118812203 0.005085430 -0.100277275 0.068766430 0.992567301 0.257950574 0.360658556 -0.019450607
1630015813798843 -4.125795364 2.951883793 -9.560729027 -2.399184465 1.626234412 -1.031953931 0.005694411 -0.109212771 0.075289644 0.991146684 0.257663131 0.348173231 -0.023732143
1630015813846909 -4.237809181 3.029846907 -9.608908653 -2.266105413 1.531493068 -0.953697801 0.006429035 -0.116860479 0.080766417 0.989837945 0.199957490 0.279706270 -0.035836697
1630015813898909 -4.351908684 3.108579874 -9.657061577 -2.120831728 1.427170277 -0.863239050 0.007252611 -0.123795800 0.085542373 0.988587201 0.186305270 0.264779747 -0.034667734
1630015813946976 -4.450513363 3.176154613 -9.697368622 -1.982546091 1.327740788 -0.783621013 0.008081947 -0.129443184 0.089356087 0.987519503 0.135361016 0.204065070 -0.035678394
1630015813998976 -4.549600601 3.244920015 -9.736020088 -1.832588434 1.220773339 -0.690655351 0.008967475 -0.134432793 0.092527099 0.986552656 0.125974715 0.187081188 -0.036222354
1630015814047042 -4.633744717 3.305129766 -9.766969681 -1.690137029 1.121115685 -0.611114681 0.009768528 -0.138157263 0.094798490 0.985814631 0.071770877 0.116598979 -0.032268073
1630015814099042 -4.717351913 3.363991022 -9.796335220 -1.537426591 1.013541102 -0.521275520 0.010606906 -0.140531033 0.096066199 0.985347629 0.049875531 0.073745772 -0.032449968
1630015814147109 -4.787587643 3.413056135 -9.819499969 -1.395383596 0.913176417 -0.447012633 0.011292131 -0.141592622 0.096576042 0.985138178 0.003324588 0.006282581 -0.023303138
1630015814199109 -4.856149673 3.460098743 -9.840739250 -1.244964600 0.806405485 -0.364383280 0.011894895 -0.141055644 0.096012838 0.985263109 -0.033020712 -0.045620941 -0.018654758
1630015814247175 -4.912520885 3.498433113 -9.856914520 -1.105779767 0.708413422 -0.299093038 0.012342141 -0.139324933 0.094699144 0.985630989 -0.069894575 -0.101934515 -0.014743084
1630015814299175 -4.966245174 3.534224033 -9.871124268 -0.961258173 0.605352819 -0.230045766 0.012602903 -0.135890305 0.092140414 0.986349463 -0.115571149 -0.169498041 -0.004304508
1630015814347242 -5.009296417 3.562469244 -9.881265640 -0.831001818 0.513632536 -0.176432505 0.012741821 -0.131278634 0.088820510 0.987276316 -0.153268650 -0.216775686 -0.002216778
1630015814399242 -5.049859047 3.588855505 -9.888765335 -0.697068334 0.419099331 -0.121843450 0.012660723 -0.124600157 0.084071934 0.988557816 -0.212996855 -0.304033577 0.006554428
1630015814447309 -5.082382202 3.610222340 -9.892477989 -0.581063807 0.337180167 -0.083211124 0.012375475 -0.116725020 0.078543134 0.989976346 -0.239526436 -0.350308061 0.013314141
1630015814499309 -5.111123085 3.628290653 -9.894865990 -0.462772757 0.254780173 -0.052671336 0.011893379 -0.106331088 0.071302779 0.991699636 -0.318164617 -0.459622234 0.023718128
1630015814547375 -5.132372856 3.641078949 -9.895777702 -0.363961607 0.186565429 -0.035341222 0.011266040 -0.094909839 0.063356027 0.993403852 -0.328126699 -0.480475426 0.033043094
1630015814599375 -5.150023460 3.650878906 -9.896452904 -0.268390864 0.121171393 -0.033884529 0.010452215 -0.080786332 0.053810097 0.995223045 -0.415038973 -0.621238232 0.031726006
1630015814647442 -5.162157059 3.656937122 -9.897460938 -0.194150403 0.070034839 -0.041711830 0.009585622 -0.065300941 0.043386426 0.996875942 -0.425991267 -0.647355556 0.039541416
1630015814699442 -5.171481609 3.660570621 -9.899888039 -0.129606724 0.026371410 -0.078045152 0.008643215 -0.046212558 0.030689722 0.998422742 -0.548983991 -0.830013692 0.037372004
1630015814747508 -5.177642822 3.662093163 -9.903862953 -0.091796011 0.001498487 -0.112073094 0.007686847 -0.026252380 0.017188195 0.999477983 -0.524804056 -0.791822433 0.037750784
1630015814799508 -5.182596684 3.663188934 -9.909745216 -0.072495662 -0.010167344 -0.135858521 0.006650891 -0.008736528 0.005770377 0.999923110 -0.354913145 -0.559354961 0.038406570
1630015814847575 -5.186576843 3.664606333 -9.915900230 -0.069049038 -0.012966207 -0.145032406 0.005682614 0.001034494 -0.000555876 0.999983191 -0.186555862 -0.286717296 0.039039012
1630015814899575 -5.190796375 3.665583611 -9.923070908 -0.072470017 -0.011254685 -0.146361321 0.004743917 0.004823076 -0.003134455 0.999972224 -0.027424613 -0.037984975 0.033803247
1630015814947641 -5.194861889 3.666367769 -9.929681778 -0.077179238 -0.009644632 -0.142727613 0.003920007 0.003665923 -0.002784134 0.999981821 0.046261728 0.107819512 0.034039982
1630015814999641 -5.199342251 3.666866302 -9.936486244 -0.078975037 -0.009300221 -0.136720523 0.003175497 -0.000306438 -0.000933360 0.999994576 0.086844772 0.178714648 0.026320076
1630015815047707 -5.203415394 3.667140722 -9.942697525 -0.076174513 -0.011078968 -0.130535603 0.002587990 -0.004693035 0.001224185 0.999984860 0.088455468 0.176161632 0.020290537
1630015815099707 -5.207512379 3.667004108 -9.949090958 -0.069327503 -0.015532677 -0.122406662 0.002072049 -0.008707399 0.003166919 0.999954998 0.062425993 0.132448733 0.022958787
1630015815147774 -5.210825920 3.666512012 -9.954521179 -0.059282318 -0.021339331 -0.113961160 0.001617858 -0.011100275 0.004253223 0.999928117 0.034049556 0.073700964 0.020414457
1630015815199774 -5.213544846 3.666220903 -9.959907532 -0.047751401 -0.027336285 -0.105458938 0.001152454 -0.012254071 0.004643071 0.999913514 0.001924483 0.019008685 0.012557662
1630015815247840 -5.215181351 3.666536570 -9.964098930 -0.036847461 -0.033271141 -0.097972468 0.000777502 -0.012170146 0.004455276 0.999915779 -0.013284444 -0.022545151 0.013744514
1630015815299840 -5.216479778 3.666102886 -9.968437195 -0.025357820 -0.038843933 -0.090526208 0.000468735 -0.011310351 0.003923917 0.999928296 -0.026578825 -0.040494218 0.008847479
1630015815347906 -5.217181206 3.665313482 -9.972565651 -0.015419939 -0.042455141 -0.084402256 0.000307311 -0.010247749 0.003291885 0.999942064 -0.029482720 -0.044722643 0.002943957
1630015815399906 -5.217544079 3.663941622 -9.976560593 -0.006064151 -0.045862231 -0.078639336 0.000143568 -0.009005431 0.002685113 0.999955833 -0.021686919 -0.044129625 0.003481641
1630015815447973 -5.217534065 3.662432671 -9.979891777 0.000991853 -0.048215996 -0.071810298 -0.000009294 -0.008093182 0.002322415 0.999964535 -0.015104178 -0.031107079 0.005414060
1630015815499973 -5.217227936 3.660461903 -9.983285904 0.007802633 -0.051182415 -0.065768674 -0.000114825 -0.007385811 0.002091177 0.999970555 -0.007729140 -0.023074768 0.002895612
1630015815548040 -5.216689110 3.658432007 -9.986289024 0.013746182 -0.054295532 -0.061445575 -0.000123775 -0.006916005 0.001942492 0.999974251 -0.003861595 -0.013176735 -0.002710609
1630015815600040 -5.216076851 3.657122612 -9.989439964 0.019625627 -0.056245279 -0.057072204 -0.000065187 -0.006660260 0.001770433 0.999976277 -0.006252500 -0.007839940 -0.003848132
1630015815648106 -5.215606689 3.657417536 -9.992312431 0.024096949 -0.056632843 -0.053175159 -0.000043646 -0.006480773 0.001572729 0.999977827 -0.006081866 -0.009105993 -0.000901227
1630015815700106 -5.214708328 3.656957150 -9.995443344 0.028969288 -0.057939067 -0.049443007 -0.000046515 -0.006370302 0.001485128 0.999978662 -0.002082712 -0.003848043 0.000184367
1630015815748173 -5.213644981 3.656234741 -9.998282433 0.033583447 -0.058678303 -0.046185322 -0.000068674 -0.006314578 0.001440659 0.999979019 0.003069597 -0.004453053 -0.003112691
1630015815800173 -5.212171078 3.654891968 -10.000951767 0.038291588 -0.060906306 -0.040757820 -0.000094322 -0.006214092 0.001473239 0.999979675 0.001062395 -0.003951429 0.003124847
1630015815848240 -5.210559845 3.653422594 -10.003170013 0.041966509 -0.062004734 -0.036549620 -0.000129115 -0.006048050 0.001516390 0.999980628 -0.000770943 -0.009445961 -0.001876375
1630015815900240 -5.208558083 3.651381731 -10.005047798 0.045531914 -0.063446991 -0.032059718 -0.000082034 -0.005906031 0.001509100 0.999981403 0.001540235 -0.007773701 -0.002353016
1630015815948307 -5.206527233 3.649320841 -10.006524086 0.049260773 -0.063678458 -0.029044470 -0.000052209 -0.005679775 0.001458039 0.999982893 -0.006181195 -0.009532039 -0.002270637
1630015816000307 -5.204079151 3.646940470 -10.007725716 0.052373517 -0.065009817 -0.026462087 -0.000070032 -0.005421656 0.001407348 0.999984384 -0.000583254 -0.007549604 0.000200994
1630015816048375 -5.201597214 3.644843578 -10.007891655 0.055317473 -0.065763801 -0.023685586 -0.000067963 -0.005208782 0.001315177 0.999985635 -0.004781205 -0.007907341 0.001444532
1630015816100375 -5.198748112 3.642240524 -10.008071899 0.057784945 -0.067068204 -0.021148639 -0.000076964 -0.004984954 0.001145484 0.999986947 -0.006421762 -0.010513172 -0.002457703
1630015816148442 -5.195972443 3.639625072 -10.008296967 0.060470261 -0.069065012 -0.019673111 0.000002306 -0.004737725 0.000924672 0.999988437 -0.009270742 -0.007118169 -0.003944024
1630015816200442 -5.192784309 3.636515379 -10.008815765 0.062718026 -0.070084058 -0.018072102 0.000048574 -0.004475981 0.000742205 0.999989808 -0.008396183 -0.009189483 -0.000091143
1630015816248509 -5.189755440 3.633505821 -10.009317398 0.064232744 -0.070778832 -0.017093416 0.000086585 -0.004242130 0.000488064 0.999990940 -0.014981927 -0.007500482 -0.001909861
1630015816300509 -5.186357975 3.630059719 -10.009918213 0.066137344 -0.071162879 -0.015715482 0.000072959 -0.003960841 0.000288590 0.999992192 -0.004593119 -0.008934992 0.001037400
1630015816348576 -5.183090210 3.626795530 -10.010404587 0.067763865 -0.070963889 -0.015068208 0.000052191 -0.003795115 0.000096700 0.999992788 -0.006151647 -0.004377040 0.001285734
1630015816400576 -5.179715633 3.623378038 -10.010647774 0.069153115 -0.071126759 -0.013354064 0.000051475 -0.003628998 -0.000129817 0.999993443 -0.006976930 -0.008763326 -0.001972504
1630015816448643 -5.176901340 3.620439291 -10.010445595 0.070024997 -0.071383767 -0.012440452 0.000059230 -0.003345276 -0.000254855 0.999994397 -0.007313166 -0.013793594 -0.001825619
1630015816500643 -5.173679352 3.617080927 -10.010455132 0.070985325 -0.070834450 -0.011909630 0.000074740 -0.003106744 -0.000472011 0.999995112 -0.009718713 -0.008030693 -0.001417632
1630015816548711 -5.170698166 3.613918066 -10.010357857 0.070628092 -0.070095703 -0.011212052 0.000066844 -0.002945729 -0.000611519 0.999995470 -0.007171281 -0.004260376 0.001321146
1630015816600711 -5.167341232 3.610425711 -10.010300636 0.071090408 -0.069431588 -0.010750021 0.000085251 -0.002807274 -0.000787608 0.999995828 -0.003760964 -0.002151971 -0.004314344
1630015816648778 -5.164221287 3.607186794 -10.010241508 0.071039252 -0.068635941 -0.010163503 0.000118824 -0.002704794 -0.000901001 0.999996006 -0.003901725 -0.006187046 -0.001973015
1630015816700778 -5.160764217 3.603629112 -10.010090828 0.071261749 -0.068032831 -0.009385325 0.000183241 -0.002636314 -0.001002581 0.999996066 -0.002891904 -0.005884767 -0.002952300
1630015816748845 -5.157563210 3.600326300 -10.009892464 0.071513988 -0.067599371 -0.009465259 0.000195338 -0.002540157 -0.001134609 0.999996126 -0.006196025 -0.006403413 -0.001232577
1630015816800845 -5.154403210 3.596729994 -10.009632111 0.070313923 -0.066994846 -0.009063801 0.000215737 -0.002401924 -0.001261347 0.999996364 -0.005546139 -0.004782805 -0.001021709
1630015816848913 -5.151922703 3.593428135 -10.009185791 0.068902999 -0.066091292 -0.008137573 0.000224603 -0.002267293 -0.001422504 0.999996424 -0.006574880 -0.000141521 -0.002328101
1630015816900913 -5.149126530 3.589896202 -10.009041786 0.067405663 -0.065278932 -0.008432996 0.000234967 -0.002252970 -0.001585017 0.999996185 -0.004698072 0.000861536 0.000844227
1630015816948980 -5.146562576 3.586662531 -10.008981705 0.066348054 -0.063370951 -0.007693989 0.000244262 -0.002239718 -0.001681499 0.999996066 -0.004961401 0.006275916 -0.002621159
1630015817000980 -5.143686771 3.583252668 -10.009013176 0.065179951 -0.061937686 -0.007460810 0.000272969 -0.002295045 -0.001816125 0.999995768 -0.006942874 0.002239948 -0.001515661
1630015817049047 -5.141041279 3.580174446 -10.009036064 0.064004764 -0.060362112 -0.007197466 0.000289553 -0.002347253 -0.001873589 0.999995530 -0.003347410 -0.001568317 -0.002122916
1630015817101047 -5.138090611 3.576868057 -10.009261131 0.063413642 -0.059585534 -0.007031523 0.000345408 -0.002348786 -0.001919239 0.999995410 -0.003308750 0.005817791 -0.000660297
1630015817149115 -5.135369301 3.573843241 -10.009224892 0.062750995 -0.057838287 -0.006261318 0.000391688 -0.002371852 -0.002000056 0.999995172 -0.004925856 0.001158716 -0.002234987
1630015817201115 -5.132348061 3.570506334 -10.009469986 0.062055688 -0.057292171 -0.004520042 0.000377636 -0.002362923 -0.002075700 0.999995053 0.000253163 0.002170488 0.000443948
1630015817249182 -5.129438400 3.567268848 -10.010140419 0.061079640 -0.056296159 -0.004694622 0.000393934 -0.002289586 -0.002104177 0.999995172 -0.001758565 -0.004801356 -0.000766824
1630015817301182 -5.126291275 3.563891649 -10.010734558 0.060133506 -0.054994494 -0.003753025 0.000400668 -0.002208205 -0.002290490 0.999994874 -0.007453190 -0.003559492 0.000754243
1630015817349249 -5.123410702 3.560843229 -10.011173248 0.059673171 -0.053120099 -0.003762132 0.000426074 -0.002162637 -0.002459280 0.999994576 -0.006264345 -0.002701840 -0.003517311
1630015817401249 -5.120309830 3.557710886 -10.011713982 0.059077483 -0.051585030 -0.003019945 0.000437428 -0.002071628 -0.002596156 0.999994397 -0.008286259 -0.002567006 0.000755356
1630015817449317 -5.117482662 3.554869652 -10.012323380 0.057736054 -0.050210647 -0.002253100 0.000428173 -0.001983306 -0.002679394 0.999994397 -0.002886914 -0.004714860 -0.000401423
1630015817501317 -5.114484787 3.551915407 -10.012948990 0.056563839 -0.048365545 -0.000068509 0.000463689 -0.001861514 -0.002679248 0.999994636 0.000955526 -0.000696774 0.000120237
1630015817549384 -5.111795902 3.549261570 -10.013243675 0.054578699 -0.047572263 0.001294501 0.000444015 -0.001790505 -0.002749269 0.999994516 -0.003961089 -0.002564243 0.000278028
1630015817601384 -5.108801842 3.546304464 -10.012452126 0.052555062 -0.046060238 0.001727243 0.000438141 -0.001749565 -0.002811582 0.999994397 -0.004331512 0.001117622 0.001780605
1630015817649451 -5.105837822 3.543341398 -10.010457039 0.051181842 -0.044958740 0.003216046 0.000428387 -0.001847854 -0.002866039 0.999994099 -0.004880913 0.005753877 -0.000345078
1630015817701451 -5.102806568 3.540339947 -10.008648872 0.050043970 -0.043479819 0.003672376 0.000453955 -0.001919399 -0.002963170 0.999993682 -0.001382552 -0.000061385 -0.000011677
1630015817749519 -5.100053787 3.537659168 -10.006949425 0.049371369 -0.041439023 0.002865899 0.000481038 -0.001935859 -0.003064520 0.999993324 -0.002682488 0.002135271 -0.002417050
1630015817801519 -5.097212791 3.534972429 -10.005388260 0.048485599 -0.039497774 0.002052774 0.000470322 -0.001951885 -0.003146665 0.999993026 -0.003116630 -0.002798376 -0.002459767
1630015817849586 -5.094674587 3.532578230 -10.004048347 0.047340758 -0.038197696 0.000313909 0.000456773 -0.001837592 -0.003187804 0.999993145 0.000493111 -0.002107058 -0.000056198
