timestamp rx ry rz vx vy vz qx qy qz qw r p y 
50020542538 -1.806089520 1.536465049 -4.903978825 -2.783308744 1.776237130 -1.538640380 0.007234394 -0.061195388 0.040924087 0.997260273 0.292087883 0.348822445 0.044316486
50020594538 -1.947617650 1.628017545 -4.975778580 -2.671974897 1.706544161 -1.464741826 0.006368167 -0.069563411 0.048452355 0.996379852 0.292093754 0.329990804 0.031609081
50020642538 -2.073142052 1.709164739 -5.038689137 -2.564830065 1.637293458 -1.395703912 0.005848697 -0.077089973 0.054940846 0.995492101 0.242742389 0.290737361 0.018749559

50027742538 0.035828445 -0.024534529 -2.017053366 -0.126439616 0.081091300 -0.014854837 0.000462407 -0.000393833 0.004627635 0.999989212 0.003869649 0.003012731 -0.004564585
50027782538 0.032816418 -0.020530462 -2.014440536 -0.123282962 0.079108894 -0.017560797 0.000487118 -0.000461161 0.004770691 0.999988437 0.011873563 0.001176601 0.003881073
50027842538 0.028060559 -0.014880898 -2.011175632 -0.118882224 0.075514354 -0.021168143 0.000482644 -0.000513745 0.005072594 0.999986947 0.007399477 -0.003812717 -0.001003543
50027882538 0.024768118 -0.011341822 -2.009234190 -0.115840800 0.072310679 -0.023383250 0.000501380 -0.000494635 0.005272111 0.999985933 0.008025708 -0.003859145 -0.002710704
50027934538 0.020345461 -0.007062514 -2.007089138 -0.111887462 0.068164341 -0.026308969 0.000497875 -0.000532597 0.005499412 0.999984622 0.005076068 0.004109431 0.000928703
50027982538 0.016286755 -0.003359898 -2.005422115 -0.109002836 0.064376898 -0.029001640 0.000476173 -0.000558574 0.005632609 0.999983907 0.004548569 0.004803319 -0.001163322
50028034538 0.012360338 0.000334510 -2.003684044 -0.105572753 0.059829731 -0.030837759 0.000471110 -0.000621407 0.005690128 0.999983549 -0.000349416 0.004173079 0.001615283
50028082538 0.011065363 0.003625032 -2.001266241 -0.101721905 0.056403592 -0.031305108 0.000489270 -0.000778235 0.005704834 0.999983311 0.000781254 0.009590982 -0.004514778
50028134538 0.009033873 0.006867000 -1.999494314 -0.096270420 0.052423283 -0.032606848 0.000498563 -0.000944009 0.005664325 0.999983370 -0.003353983 0.002004169 0.001318211
50028182538 0.007172455 0.009632371 -1.997870564 -0.091469154 0.048793331 -0.034969755 0.000558618 -0.000935794 0.005637824 0.999983490 0.001908507 -0.000861317 -0.001678791
50028234538 0.004754721 0.012351278 -1.996515036 -0.087350368 0.045138426 -0.035854623 0.000578433 -0.000843232 0.005685484 0.999983370 0.003633417 -0.005521296 -0.002991566
50028282538 0.002505353 0.014634565 -1.995202065 -0.083819672 0.041053649 -0.036855891 0.000598874 -0.000617380 0.005735663 0.999983251 0.000413000 -0.008232776 0.001063003
50028334538 -0.000223881 0.016837781 -1.994212508 -0.080727108 0.036899809 -0.037552662 0.000575103 -0.000423195 0.005675645 0.999983668 -0.002113118 -0.007051970 0.000411565
50028382538 -0.002745261 0.018664271 -1.993200183 -0.078240916 0.033524718 -0.038883407 0.000588681 -0.000346661 0.005583911 0.999984264 -0.007553973 -0.002142123 -0.001503653
50028434538 -0.005108357 0.020303320 -1.997725964 -0.074839480 0.026017873 -0.316797137 0.000571927 -0.000232815 0.004875587 0.999988019 -0.055222079 -0.001219990 0.002221327
50028482538 -0.005152936 0.021398416 -2.014978170 -0.069397442 0.021484124 -0.505687058 0.000738954 -0.009201893 0.007639523 0.999928236 0.370260835 0.910394728 -0.021910619
50028534538 -0.005202620 0.022155711 -2.039729118 -0.033655688 0.005056290 -0.602025390 0.002063119 -0.054519400 0.026826853 0.998150229 0.988807619 2.337056875 -0.087266929
50028582538 -0.001828463 0.021190405 -2.071179628 0.087139063 -0.049667936 -0.839427114 0.004178987 -0.111239485 0.048956476 0.992578268 0.775856435 2.183708429 -0.110115178
50028634538 0.010227174 0.016122717 -2.119300604 0.308035016 -0.146222085 -1.103460908 0.006417895 -0.160517842 0.065796435 0.984816551 0.563308477 1.662896395 -0.103764176
50028682538 0.032150537 0.006787836 -2.173178434 0.532124639 -0.238159448 -1.225204468 0.008177521 -0.191282928 0.075337321 0.978605330 0.276673317 0.968004465 -0.088886604
50028734538 0.067078531 -0.008004390 -2.235324383 0.757626176 -0.327421397 -1.246765375 0.009735602 -0.201471537 0.076866634 0.976425111 -0.179923967 -0.202183113 -0.077018827
50028782538 0.109108187 -0.025493998 -2.292920828 0.944012046 -0.396846861 -1.236193538 0.010710379 -0.182280034 0.065866418 0.980979562 -0.601318836 -1.253041029 -0.061938055
50028834538 0.162889823 -0.046921358 -2.354009151 1.096912146 -0.446340531 -1.201230049 0.011198578 -0.144044951 0.047857840 0.988349855 -0.703416705 -1.617596626 -0.030916017
50028882538 0.217306688 -0.066141844 -2.407387972 1.196632981 -0.471102923 -1.179951191 0.011034543 -0.104784541 0.030774934 0.993957400 -0.732730746 -1.747361541 -0.008366074
50028934538 0.280789822 -0.088507190 -2.466067791 1.264260411 -0.479197949 -1.210446239 0.010218936 -0.054373067 0.008450091 0.998432696 -0.875296295 -2.035585403 0.009206599
50028982538 0.341137618 -0.109119698 -2.521350145 1.274461627 -0.463719666 -1.228674889 0.009243715 -0.009513898 -0.011068445 0.999850810 -0.685950637 -1.695657492 0.015245674
50029034538 0.405814767 -0.130609170 -2.581768990 1.240182877 -0.430145115 -1.219163537 0.008125870 0.026634673 -0.025663162 0.999282777 -0.447148561 -1.135744452 0.028936915
50029082538 0.462966263 -0.148653284 -2.638272047 1.174765348 -0.384435445 -1.263783336 0.007268045 0.054042265 -0.037420072 0.997810781 -0.536539614 -1.197584629 0.013798176
50029134538 0.520272672 -0.165531680 -2.704985380 1.053612471 -0.309156597 -1.406671405 0.007107327 0.090093978 -0.055716410 0.994348228 -0.811500549 -1.532948017 -0.025800942
50029182538 0.566774309 -0.177246362 -2.772611618 0.907783985 -0.220683455 -1.489739895 0.007715728 0.124635145 -0.073486090 0.989447534 -0.639997602 -1.297771931 -0.047000218
50029234538 0.609628677 -0.185106754 -2.847798586 0.739381015 -0.120965995 -1.485318422 0.008610616 0.149665147 -0.085449144 0.984999895 -0.305575192 -0.687155843 -0.046733089
50029282538 0.643407226 -0.187164351 -2.916071653 0.560689747 -0.018176971 -1.501722574 0.009557772 0.163174585 -0.091493487 0.982299209 -0.287297428 -0.593336284 -0.058921590
50029334538 0.669176459 -0.183935985 -2.992028952 0.353273124 0.099578097 -1.517349243 0.010875138 0.177532315 -0.098292127 0.979133725 -0.208798170 -0.461079955 -0.063208416
50029382538 0.682845831 -0.175473183 -3.063075304 0.136365741 0.221125513 -1.566976547 0.012243512 0.188124031 -0.102995060 0.976653218 -0.262050748 -0.531805456 -0.073214129
50029434538 0.684079230 -0.159226835 -3.145631790 -0.153876320 0.382238925 -1.710637093 0.014540311 0.207370877 -0.113006122 0.971604705 -0.473755896 -0.886615098 -0.111782379
50029482538 0.671341598 -0.136654750 -3.227872372 -0.422056586 0.533076346 -1.788008094 0.017073208 0.226090029 -0.121889524 0.966299534 -0.300103426 -0.650441527 -0.118520178
50029534538 0.643656194 -0.104767866 -3.318439245 -0.673567057 0.673365831 -1.756974697 0.019552445 0.235695019 -0.125008866 0.963555157 -0.020062191 -0.127369970 -0.097120941
50029582538 0.606754780 -0.069216967 -3.399539709 -0.903430521 0.798685014 -1.722835183 0.021366933 0.235678911 -0.123305812 0.963739872 0.049011737 0.022759529 -0.079845980
50029634538 0.554663241 -0.023568887 -3.487046003 -1.167119384 0.940382957 -1.726077199 0.023170659 0.236137033 -0.122157745 0.963732243 0.013027882 -0.015399916 -0.074135214
50029682538 0.497805566 0.026318701 -3.569046736 -1.427138329 1.081268311 -1.772384644 0.024684863 0.237929493 -0.122472465 0.963213861 -0.047879592 -0.094780989 -0.066795453
50029734538 0.421233922 0.087424614 -3.659885406 -1.699593306 1.229356527 -1.809370518 0.026116112 0.239319772 -0.122785263 0.962791681 -0.013441662 -0.028324153 -0.047303252
50029782538 0.337649852 0.150544837 -3.745408058 -1.941291928 1.360106945 -1.832409263 0.027145715 0.239202842 -0.122426905 0.962837934 0.033739142 0.068546385 -0.036859244
50029834538 0.234056294 0.225236610 -3.837790489 -2.163939714 1.480169535 -1.794427633 0.027801270 0.234228641 -0.119333632 0.964429140 0.179502428 0.337606847 -0.019087167
50029882538 0.128622830 0.299249470 -3.920395851 -2.345836639 1.577942491 -1.739735961 0.027869942 0.223968625 -0.113413356 0.967573583 0.263798416 0.507354140 0.003542794
50029934538 0.003366439 0.384724915 -4.009325027 -2.559849262 1.690374255 -1.761203885 0.027578259 0.211407170 -0.106893159 0.971143901 0.235504121 0.508426666 0.021599241
50029982538 -0.121955074 0.468605757 -4.092598915 -2.735300779 1.782088995 -1.773304343 0.026964365 0.198473796 -0.100811251 0.974534810 0.279287428 0.609029293 0.040828891
50030034538 -0.266440660 0.563624561 -4.182609558 -2.890575886 1.863924980 -1.760147572 0.025823293 0.180587605 -0.092268169 0.978880942 0.379761666 0.818559468 0.059606850
50030082538 -0.405297369 0.654053569 -4.264678955 -3.010485888 1.925131202 -1.750053525 0.024327852 0.158442944 -0.081786521 0.983674228 0.472450197 1.028941870 0.079897441
50030134538 -0.562098801 0.754969835 -4.353049755 -3.103887320 1.972627640 -1.722367525 0.022293497 0.131349310 -0.068856329 0.988690674 0.494389176 1.064536333 0.097192958
50030182538 -0.710612476 0.849914014 -4.432865620 -3.159814596 2.000524998 -1.688376546 0.020165581 0.106769115 -0.056983195 0.992444754 0.494900018 1.049209118 0.099489696
50030234538 -0.874485254 0.954081833 -4.518899918 -3.196951628 2.019121408 -1.693308473 0.017802207 0.074346356 -0.040475644 0.996251762 0.719588161 1.420803785 0.094343998
50030282538 -1.026825666 1.050625205 -4.598306179 -3.195539951 2.016360521 -1.693281293 0.015655376 0.039980996 -0.022366272 0.998827457 0.727457404 1.408885837 0.089372993
50030334538 -1.191206455 1.154590607 -4.683976173 -3.157478809 1.992927790 -1.670770884 0.013473969 0.006923039 -0.004806384 0.999873757 0.606135786 1.163262367 0.082615897
50030382538 -1.340646267 1.249134779 -4.761771679 -3.097018003 1.956790209 -1.635716796 0.011588301 -0.018058376 0.009512026 0.999724567 0.558020234 0.955439568 0.075779073
50030434538 -1.498946071 1.349373102 -4.844005585 -3.012025595 1.906666636 -1.583948493 0.009728253 -0.038554076 0.022169149 0.998963237 0.401412427 0.648777544 0.066472262
50030482538 -1.640504360 1.439372659 -4.917835712 -2.921537638 1.853221297 -1.526539803 0.008288343 -0.050370488 0.030283691 0.998237014 0.306213826 0.420353651 0.053140335
50030534538 -1.789098620 1.533857465 -4.994524002 -2.817357302 1.789360166 -1.452681422 0.007250579 -0.062238019 0.039910350 0.997236669 0.396359414 0.492289215 0.035792734
50030582538 -1.921466947 1.617967010 -5.061573029 -2.712991714 1.722877741 -1.381502271 0.006607877 -0.073559903 0.049143109 0.996057391 0.351897418 0.438155711 0.025260868
50030634538 -2.059224129 1.705389500 -5.130471706 -2.592123270 1.644679904 -1.304177523 0.006130144 -0.082988821 0.056757521 0.994914055 0.240267038 0.301091015 0.021396317

50037726538 -0.058916923 -0.022774229 -2.047934294 -0.034339655 0.079176970 0.022858318 0.000484537 -0.001293256 0.004494732 0.999989033 0.004230753 -0.000186859 -0.002535023
50037778538 -0.061186321 -0.020059938 -2.044994831 -0.030277498 0.075753629 0.020671753 0.000502675 -0.001299444 0.004574567 0.999988556 0.002078029 0.001179691 0.002156195
50037826538 -0.063022807 -0.017638203 -2.042471647 -0.026354183 0.071521163 0.018087482 0.000508628 -0.001319889 0.004575430 0.999988556 0.000223768 -0.002154846 0.001096856
50037878538 -0.064691074 -0.014921257 -2.040136814 -0.022454765 0.067772992 0.014869189 0.000552700 -0.001286340 0.004546742 0.999988735 -0.006364318 -0.002199582 0.000358121
50037926538 -0.066008061 -0.012464906 -2.038344622 -0.019298375 0.065042481 0.012145861 0.000597611 -0.001209844 0.004443580 0.999989271 -0.003679910 -0.004267608 -0.003804265
50037978538 -0.067157492 -0.009727003 -2.036836624 -0.015204035 0.061838735 0.009655280 0.000614641 -0.001120732 0.004364650 0.999989688 -0.000698134 -0.000238106 -0.004405798
50038026538 -0.068012267 -0.007279266 -2.035543919 -0.011943957 0.058348466 0.007586991 0.000611777 -0.001008052 0.004352119 0.999989927 -0.002337812 -0.007159957 -0.001847021
50038078538 -0.069345646 -0.005987213 -2.032641411 -0.008433348 0.054656234 0.006348536 0.000605522 -0.000863290 0.004267157 0.999990344 -0.004391004 -0.005813491 0.003557099
50038126538 -0.070353232 -0.004828317 -2.030082703 -0.005465936 0.050641678 0.005578220 0.000615491 -0.000698540 0.004249854 0.999990523 -0.001093880 -0.004075544 0.001829261
50038178538 -0.071124688 -0.003418240 -2.027779341 -0.002515912 0.046842195 0.004151712 0.000625240 -0.000574462 0.004117893 0.999991238 -0.005587946 -0.003898840 0.002722528
50038226538 -0.071645178 -0.002144279 -2.025650024 0.000201974 0.044322964 0.002284610 0.000619121 -0.000448493 0.004018217 0.999991715 -0.003804460 -0.003631851 -0.000350024
50038278538 -0.071918257 -0.000662266 -2.023721218 0.003830468 0.041128900 0.000503944 0.000622625 -0.000369847 0.003876321 0.999992311 -0.007456943 -0.000952039 -0.002521697
50038326538 -0.071996391 0.000691838 -2.021885872 0.005970704 0.039423790 -0.001057934 0.000597351 -0.000301886 0.003726120 0.999992907 0.000473284 -0.006350341 0.000203683
50038378538 -0.071860746 0.002230295 -2.022111177 0.008962494 0.036420617 -0.162098452 0.000572923 -0.000123120 0.003514862 0.999993622 -0.027069964 -0.007544442 -0.002566091
50038426538 -0.071558721 0.003558555 -2.036301851 0.011660852 0.032980498 -0.466115296 0.000597577 -0.002076712 0.003492655 0.999991596 0.121437907 0.348914862 -0.002693835
50038478538 -0.072673045 0.002240636 -2.059872627 0.026227819 0.025437687 -0.538703144 0.001383453 -0.032381862 0.016721489 0.999334753 0.851982236 1.918870687 -0.061166823
50038526538 -0.071565114 0.000299626 -2.086771965 0.106055230 -0.013335909 -0.731312037 0.003331411 -0.089105226 0.040181786 0.995205760 0.913252592 2.417682171 -0.107570045
50038578538 -0.062896766 -0.004559432 -2.129709244 0.298510313 -0.101923212 -1.017640114 0.005539853 -0.144579634 0.060092103 0.987651229 0.666134417 1.954295397 -0.101627722
50038626538 -0.044403777 -0.013499629 -2.181267262 0.523273230 -0.198981836 -1.196782589 0.007224575 -0.183567807 0.072919197 0.980272174 0.436822295 1.329894781 -0.081451550
50038678538 -0.012124382 -0.027717078 -2.243093014 0.754814625 -0.291438609 -1.236686110 0.008635010 -0.205381304 0.078770548 0.975468695 0.049815662 0.397894561 -0.074481145
50038726538 0.028068453 -0.044701546 -2.300502300 0.955931187 -0.367101580 -1.228319168 0.009431957 -0.198633954 0.072413459 0.977349401 -0.512536228 -0.869097233 -0.062577344
50038778538 0.081713073 -0.066324599 -2.361589670 1.132388115 -0.426535130 -1.192922115 0.009730156 -0.164839834 0.054557875 0.984762251 -0.756743252 -1.604517102 -0.040493250
50038826538 0.138061345 -0.088552542 -2.415580750 1.248396039 -0.457704157 -1.149399877 0.009565686 -0.124418132 0.036139026 0.991525471 -0.736958921 -1.734031916 -0.016654160
50038878538 0.204074785 -0.114565082 -2.471498489 1.337513566 -0.473594338 -1.160564184 0.008921275 -0.075411648 0.014827849 0.997002304 -0.882490396 -2.087266445 -0.004436452
50038926538 0.267973870 -0.138606325 -2.524574995 1.367945790 -0.464926064 -1.188826084 0.007999597 -0.025826037 -0.006900931 0.999610662 -0.834355652 -1.974446058 0.006676523
50038978538 0.337644905 -0.163192302 -2.583663702 1.346417785 -0.432392091 -1.193148851 0.006953228 0.018862570 -0.025246240 0.999479175 -0.549947977 -1.457446814 0.012409260
50039026538 0.400097996 -0.183900520 -2.638545990 1.288548112 -0.387421429 -1.222834706 0.006171582 0.049812037 -0.037408143 0.998038769 -0.530395508 -1.280227423 0.003368862
50039078538 0.463977158 -0.203263551 -2.701022863 1.190182209 -0.324579567 -1.267304540 0.005799241 0.081420206 -0.051520724 0.995330513 -0.486888975 -1.094842076 -0.009546096
50039126538 0.518019259 -0.217935398 -2.759742260 1.080347776 -0.258945674 -1.265430331 0.005782812 0.101750381 -0.060448796 0.992954850 -0.252784371 -0.633783698 -0.015127309
50039178538 0.570256829 -0.229912117 -2.823922634 0.934769988 -0.176128492 -1.301423073 0.006049743 0.116066650 -0.067073353 0.990955710 -0.377250075 -0.688041747 -0.031567734
50039226538 0.610787630 -0.236520410 -2.887690783 0.753511548 -0.073654227 -1.440667868 0.007383286 0.140849769 -0.081297681 0.986659825 -0.717295825 -1.246419191 -0.075310580
50039278538 0.642690420 -0.238835558 -2.961414337 0.528441608 0.055750035 -1.554107666 0.009648500 0.170922548 -0.097354650 0.980415463 -0.527099311 -1.019169211 -0.102197520
50039326538 0.662060678 -0.234942138 -3.032371283 0.330256909 0.169761077 -1.555061579 0.011660758 0.188739032 -0.105668135 0.976256013 -0.235993087 -0.516383469 -0.093141027
50039378538 0.672375381 -0.224134058 -3.110023260 0.096743204 0.300308585 -1.567671537 0.013765574 0.199131966 -0.109822541 0.973702192 -0.191526487 -0.423752695 -0.092065908
50039426538 0.670860708 -0.207869321 -3.182796955 -0.123790734 0.422650248 -1.573397040 0.015642373 0.208481148 -0.113505773 0.971291602 -0.120464019 -0.310310066 -0.088814296
50039478538 0.656892717 -0.183046490 -3.263214827 -0.391845644 0.569569290 -1.626986384 0.017643197 0.216729134 -0.116430022 0.969103336 -0.177412659 -0.383201957 -0.090421446
50039526538 0.630616128 -0.152685985 -3.341822147 -0.684268415 0.729623795 -1.750081897 0.019815795 0.228945851 -0.122181870 0.965537548 -0.316014260 -0.609783173 -0.104590453
50039578538 0.586673677 -0.111014783 -3.432983637 -0.981079757 0.892486274 -1.809308648 0.022266047 0.242198661 -0.128007427 0.961487532 -0.156006351 -0.369434565 -0.100089155
50039626538 0.533333302 -0.065391749 -3.517026663 -1.212319016 1.018537760 -1.767327666 0.024069237 0.245852172 -0.128419742 0.960461259 0.064183474 0.045527611 -0.079474270
50039678538 0.463276327 -0.008838585 -3.603678465 -1.448147893 1.145989537 -1.708358884 0.025479786 0.240623072 -0.124150261 0.962308705 0.159104273 0.261186600 -0.056513611
50039726538 0.387214512 0.049574971 -3.682993174 -1.693902016 1.277111888 -1.733436227 0.026550772 0.236457974 -0.121398337 0.963662386 0.046130277 0.103403829 -0.044520795
50039778538 0.291404843 0.120086983 -3.772142172 -1.959968209 1.419101834 -1.779008508 0.027681062 0.235111788 -0.120516226 0.964070618 0.037748531 0.079118431 -0.037304007
50039826538 0.191483334 0.191355154 -3.855635881 -2.181750298 1.537177086 -1.789335728 0.028319580 0.231251627 -0.118285701 0.965261221 0.115097634 0.246243536 -0.020798793
50039878538 0.071583785 0.274789959 -3.947150707 -2.404834509 1.656115651 -1.791851997 0.028645730 0.223507568 -0.114498764 0.967529774 0.167970762 0.379669905 0.001414108
50039926538 -0.048593346 0.356878787 -4.030805111 -2.577408552 1.748651862 -1.755581975 0.028415237 0.212497070 -0.109061264 0.970640600 0.265410751 0.560581803 0.022912923
50039978538 -0.187187955 0.450326383 -4.119073391 -2.737267017 1.833247423 -1.699262619 0.027611773 0.196127176 -0.100778684 0.974995077 0.347209990 0.719090402 0.042623613
50040026538 -0.322537750 0.540497005 -4.199705124 -2.884695053 1.909955621 -1.710718751 0.026384687 0.176810563 -0.091238670 0.979651690 0.431763917 0.925213277 0.070511445
50040078538 -0.475330591 0.638601422 -4.285467625 -3.011965513 1.973323703 -1.718261123 0.024611272 0.150883824 -0.078814797 0.985097289 0.502294302 1.079241872 0.083240442
50040126538 -0.621356547 0.731865227 -4.364567280 -3.093672514 2.014293909 -1.710239768 0.022608714 0.124799177 -0.066512235 0.989691973 0.524717927 1.173078179 0.098677762
50040178538 -0.783357799 0.835328341 -4.450828075 -3.151332617 2.042828560 -1.714592934 0.020158729 0.090659387 -0.050236039 0.994409800 0.665095627 1.429860473 0.116372205
50040226538 -0.934671998 0.931821764 -4.530214787 -3.166485548 2.049875975 -1.707420468 0.017797260 0.056900740 -0.034064431 0.997639894 0.649360180 1.367684960 0.108285494
50040278538 -1.098613739 1.036687136 -4.615988255 -3.146661997 2.039252758 -1.684620619 0.015257766 0.024641575 -0.018337492 0.999411702 0.577551961 1.177027941 0.099202998
50040326538 -1.248400807 1.132786393 -4.694204807 -3.101202488 2.014338017 -1.660977244 0.013174859 -0.002660342 -0.003059051 0.999904990 0.631074011 1.099141240 0.087765485
50040378538 -1.407538295 1.235494614 -4.777562618 -3.025873184 1.972472787 -1.621836782 0.011207052 -0.027721846 0.012565410 0.999473870 0.527024865 0.832460105 0.075313292
50040426538 -1.550566316 1.328170180 -4.852462769 -2.940931797 1.923042536 -1.570766568 0.009591866 -0.043560911 0.023553716 0.998727024 0.376087844 0.525192678 0.068136513
50040478538 -1.701905727 1.426314831 -4.929114342 -2.840740442 1.862478137 -1.505998492 0.008163947 -0.054233164 0.032443788 0.997967720 0.325321406 0.358020186 0.050738703
50040526538 -1.836840034 1.514074206 -4.996823311 -2.743145227 1.801433563 -1.439805508 0.007071632 -0.061459668 0.039465513 0.997304022 0.256981790 0.256545067 0.043573637
50040578538 -1.977483869 1.605875731 -5.067306519 -2.634281158 1.731739044 -1.364819169 0.006132983 -0.067482658 0.045615245 0.996658325 0.249251857 0.266361237 0.033770625
50040626538 -2.102180243 1.687384009 -5.128833771 -2.530746460 1.664661646 -1.286366224 0.005603912 -0.076048315 0.053193454 0.995668530 0.351581335 0.436530888 0.022624772

50047718538 -0.056522779 -0.007143298 -2.016582727 -0.036885891 0.067367040 -0.016085364 0.000393522 -0.000986700 0.004546949 0.999989152 0.005757455 -0.003705350 -0.001747097
50047766538 -0.058186654 -0.006343435 -2.014631271 -0.032080665 0.063803092 -0.016867824 0.000389251 -0.000841284 0.004577932 0.999989092 -0.003356466 -0.010276383 0.000172272
50047818538 -0.059724763 -0.005111394 -2.012970448 -0.027742622 0.059466943 -0.018453559 0.000428902 -0.000685594 0.004437331 0.999989867 -0.009080267 -0.005324501 -0.001411456
50047866538 -0.060911771 -0.003965161 -2.011404037 -0.023268985 0.056766141 -0.020060921 0.000475525 -0.000490130 0.004285358 0.999990642 -0.008140003 -0.008340596 -0.003061906
50047918538 -0.061945423 -0.002432847 -2.010118246 -0.018945420 0.054500088 -0.021266052 0.000456633 -0.000353038 0.004046693 0.999991715 -0.006645748 -0.003276299 0.003975424
50047966538 -0.062702842 -0.000988809 -2.008889675 -0.015655976 0.051608678 -0.022288769 0.000470445 -0.000169207 0.003875594 0.999992430 -0.003118852 -0.007060574 0.002322299
50048018538 -0.063336506 0.000754853 -2.007848263 -0.012257477 0.049791407 -0.022767508 0.000426737 0.000037678 0.003758904 0.999992907 -0.002285055 -0.005219596 0.000722534
50048066538 -0.064941920 -0.000425914 -2.005407333 -0.010016677 0.046468504 -0.023710012 0.000470118 0.000156133 0.003729548 0.999993026 -0.000267123 -0.003991656 0.000624887
50048118538 -0.066557206 -0.001691250 -2.002853394 -0.007310535 0.042908110 -0.023675343 0.000482703 0.000246570 0.003744744 0.999992847 -0.000254405 0.000409563 -0.002945988
50048166538 -0.067831889 -0.002749453 -2.000252962 -0.005417938 0.039758395 -0.023933463 0.000507835 0.000276870 0.003664427 0.999993205 -0.011550718 0.000175030 -0.001160345
50048218538 -0.068881251 -0.003322957 -1.998124719 -0.003233908 0.036697131 -0.025387269 0.000522341 0.000324833 0.003365548 0.999994218 -0.013786716 0.000337647 0.000471944
50048266538 -0.069679938 -0.003759630 -1.996338725 -0.001044592 0.034817703 -0.027600555 0.000524409 0.000273422 0.003090084 0.999995112 -0.009702724 0.003114796 0.000816012
50048318538 -0.070227809 -0.003771845 -1.994726658 0.002027891 0.033237919 -0.029827740 0.000531786 0.000200735 0.002747283 0.999996126 -0.015985349 -0.000336375 -0.003591806
50048366538 -0.070535548 -0.003680462 -1.996761322 0.004721830 0.031713020 -0.252021044 0.000535557 0.000199826 0.002308370 0.999997199 -0.030820198 -0.002661337 0.000844629
50048418538 -0.070557952 -0.003270199 -2.015943289 0.009751871 0.030539220 -0.526224077 0.000606523 -0.005183850 0.004035113 0.999978304 0.283388376 0.663024306 -0.014032942
50048466538 -0.071951024 -0.005110801 -2.037321806 0.030935798 0.021217173 -0.583163440 0.001604959 -0.040541992 0.019628337 0.998983741 0.923104525 2.137464523 -0.073314846
50048518538 -0.069886304 -0.007693065 -2.068777323 0.140122011 -0.028418645 -0.821167469 0.003804295 -0.102739990 0.044843197 0.993689656 0.855167150 2.297125101 -0.103650928
50048566538 -0.060402934 -0.013247197 -2.110726118 0.333443344 -0.115388252 -1.083955407 0.005744780 -0.151737586 0.061925404 0.986462414 0.638676167 1.862532616 -0.094850756
50048618538 -0.038029600 -0.023750952 -2.168429375 0.578883410 -0.216848776 -1.244888186 0.007616718 -0.190313324 0.074533761 0.978860319 0.334162354 1.155368090 -0.087409027
50048666538 -0.006322696 -0.037641305 -2.225689173 0.791217506 -0.298731595 -1.268201232 0.008880355 -0.204960063 0.077345498 0.975669146 -0.116498500 0.062502049 -0.071872130
50048718538 0.039317850 -0.056382373 -2.288570881 0.999596775 -0.373326838 -1.252776265 0.009547843 -0.188285187 0.065889806 0.979855180 -0.617038667 -1.183848381 -0.058768380
50048766538 0.090064235 -0.076397799 -2.345499277 1.149182439 -0.419300348 -1.215083480 0.009736517 -0.153494164 0.048636336 0.986903906 -0.744932830 -1.650120139 -0.036141805
50048818538 0.152057275 -0.099675611 -2.405381203 1.265374541 -0.447239667 -1.186148643 0.009427859 -0.109198391 0.029290056 0.993543684 -0.769672394 -1.849213839 -0.009123238
50048866538 0.211177036 -0.124137916 -2.459021091 1.333466768 -0.456342459 -1.211385608 0.008687473 -0.060210194 0.007776808 0.998117626 -0.932547867 -2.142084360 -0.002618623
50048906538 0.262030631 -0.144459575 -2.504762411 1.349853754 -0.445310324 -1.230162859 0.007903557 -0.019361749 -0.009936129 0.999732018 -0.795222104 -1.933622837 0.000861558
50048966538 0.338421315 -0.172840789 -2.574374437 1.315353751 -0.403732896 -1.240693688 0.006791226 0.028623769 -0.029383853 0.999135196 -0.557386875 -1.380819440 0.010938996
50049018538 0.402231604 -0.194336295 -2.637238503 1.237672687 -0.346155763 -1.299128532 0.006202506 0.064848714 -0.045341767 0.996845245 -0.607421041 -1.362764835 -0.007087666
50049066538 0.457011402 -0.211071819 -2.697302818 1.137151003 -0.281170100 -1.318908215 0.006039705 0.092206977 -0.057858001 0.994039237 -0.419655532 -0.927968979 -0.008231827
50049118538 0.511144161 -0.225167945 -2.762490034 1.014884114 -0.207125440 -1.290589452 0.006031552 0.108381689 -0.064794347 0.991977215 -0.143833101 -0.371131480 -0.013392700
50049166538 0.555127859 -0.234434083 -2.822572947 0.879303455 -0.127222687 -1.324133992 0.006333187 0.118400745 -0.069335394 0.990521967 -0.266720891 -0.529386520 -0.029917141
50049218538 0.595537663 -0.239712879 -2.890047073 0.721974790 -0.036496550 -1.350356698 0.007089753 0.132391825 -0.076625519 0.988205850 -0.248172238 -0.483864635 -0.038486145
50049266538 0.623772442 -0.243732274 -2.953807831 0.546722293 0.062302306 -1.430468321 0.008087242 0.147053123 -0.084188238 0.985506177 -0.406000882 -0.763780653 -0.058255121
50049318538 0.644055665 -0.241937324 -3.029187679 0.307802796 0.197393909 -1.589461207 0.009993924 0.172395855 -0.097705074 0.980119169 -0.628439665 -1.145510674 -0.097820006
50049366538 0.651325941 -0.233423352 -3.105542421 0.072474845 0.330528796 -1.682782769 0.012349094 0.198281199 -0.110668421 0.973799050 -0.454679221 -0.970836937 -0.116715960
50049418538 0.647459805 -0.216358811 -3.190571070 -0.160188675 0.461796075 -1.665158868 0.014778160 0.215636089 -0.117788419 0.969230950 -0.160005897 -0.411706150 -0.106310382
