timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630022992265852 4.673446655 4.484866619 -4.657937050 0.289522618 0.469053358 1.128835201 -0.007523233 0.046417452 0.031665210 0.998391867 -0.600093365 0.656689286 -0.039525233
1630022992325917 4.691063404 4.512504101 -4.590848923 0.258255601 0.441126317 1.196714759 -0.006192805 0.029930452 0.017109003 0.999386430 -0.370745957 0.445296526 -0.040059179
1630022992365917 4.701615810 4.529827595 -4.546085835 0.243954226 0.429847300 1.223362565 -0.005336063 0.022842513 0.011405515 0.999659777 -0.207271472 0.282203525 -0.042548843
1630022992425982 4.716159344 4.554633617 -4.478999138 0.229091078 0.416146964 1.243880510 -0.004061823 0.017966526 0.008719625 0.999792337 0.004426987 0.058002457 -0.039846357
1630022992465982 4.725315094 4.570845604 -4.433210373 0.220738560 0.407640189 1.250643373 -0.003340680 0.017953776 0.010034316 0.999782920 0.105378605 -0.043663807 -0.033584621
1630022992526047 4.738212109 4.594521523 -4.363588810 0.206847087 0.390578091 1.254689574 -0.002437468 0.020716425 0.014400253 0.999678671 0.164927617 -0.126762286 -0.025700301
1630022992566047 4.746200085 4.609714031 -4.316731930 0.195331827 0.375669420 1.254885793 -0.001966091 0.023365183 0.017665783 0.999569058 0.162234813 -0.136045009 -0.023100264
1630022992626112 4.757120132 4.631379128 -4.245924950 0.174823970 0.349155337 1.252300024 -0.001394564 0.026986800 0.021718577 0.999398887 0.106630057 -0.102993213 -0.018161647
1630022992666112 4.763625145 4.644970894 -4.198493481 0.159010813 0.329475552 1.249793172 -0.001067796 0.028657980 0.023373263 0.999315441 0.062362909 -0.066937432 -0.018098511
1630022992726177 4.772150993 4.663910389 -4.126857281 0.134805843 0.299097300 1.245243788 -0.000621249 0.029678974 0.024222940 0.999265730 0.004737007 -0.008283950 -0.015071941
1630022992766177 4.776454449 4.675235271 -4.080755711 0.117810234 0.279658049 1.240379930 -0.000361103 0.029553523 0.023975980 0.999275565 -0.023580510 0.019917127 -0.010928065
1630022992826242 4.781013966 4.690420628 -4.014069557 0.093361929 0.251401573 1.231899261 -0.000097865 0.028519716 0.022842927 0.999332190 -0.045857977 0.048301056 -0.008359732
1630022992866242 4.783384800 4.699758530 -3.969460726 0.078562841 0.234258786 1.226386189 0.000072842 0.027408930 0.021962110 0.999383092 -0.044878077 0.058204167 -0.005472102
1630022992926306 4.785994530 4.712694645 -3.902284861 0.057489689 0.210345641 1.219347596 0.000261758 0.025651067 0.020756772 0.999455452 -0.033984996 0.057514723 -0.004649516
1630022992966306 4.787150383 4.720626831 -3.857224703 0.044757504 0.195138544 1.214672327 0.000320394 0.024496047 0.020178495 0.999496281 -0.023324257 0.056050520 -0.004293473
1630022993026371 4.788117886 4.731523991 -3.789140224 0.028017834 0.173065528 1.208766460 0.000454671 0.023084160 0.019768178 0.999538004 -0.010757910 0.040568952 -0.005636962
1630022993066371 4.788361549 4.738117218 -3.743688822 0.018427961 0.159337491 1.204840183 0.000492090 0.022353251 0.019594759 0.999558032 -0.007434683 0.030815652 -0.004384855
1630022993126436 4.788049221 4.747046947 -3.675249338 0.004698164 0.138740376 1.197423697 0.000573277 0.021606790 0.019428292 0.999577641 -0.008195554 0.021850141 -0.004240829
1630022993166436 4.787536621 4.751632214 -3.630379200 -0.003554303 0.125138849 1.192703247 0.000612476 0.021218814 0.019304682 0.999588251 -0.010567491 0.020278005 -0.005054974
1630022993226502 4.786299229 4.756680965 -3.564208508 -0.015964968 0.105381034 1.184961081 0.000646172 0.020700613 0.019043339 0.999604106 -0.010499660 0.017438833 -0.005800919
1630022993266502 4.785082340 4.759610653 -3.519852638 -0.023811024 0.092592627 1.180679679 0.000683631 0.020407494 0.018759597 0.999615550 -0.020732287 0.012810325 -0.000376803
1630022993326567 4.782735825 4.763360023 -3.453106165 -0.034812149 0.075085200 1.175588012 0.000671532 0.019890105 0.018194951 0.999636471 -0.020766243 0.016464250 -0.001397057
1630022993366567 4.780830383 4.765448093 -3.408775091 -0.041966140 0.063388646 1.165421128 0.000655059 0.019495955 0.017673107 0.999653578 -0.026928417 0.021453017 0.001504444
1630022993418567 4.778022766 4.767650127 -3.351667166 -0.050962925 0.048384398 1.134951949 0.000710297 0.018897092 0.017077209 0.999675393 -0.026050474 0.022893621 -0.002269991
1630022993466633 4.774992943 4.769101620 -3.300604343 -0.059354648 0.035041239 1.093342066 0.000723074 0.018290330 0.016437398 0.999697328 -0.025884969 0.026846351 -0.001940756
1630022993526698 4.770752430 4.770267487 -3.239799738 -0.068320036 0.019698778 1.030770183 0.000740011 0.017497515 0.015615576 0.999724746 -0.027178610 0.027768712 -0.001493651
1630022993566698 4.766879082 4.770600319 -3.202199221 -0.074756555 0.010399782 0.983861208 0.000775496 0.016943434 0.015101661 0.999742150 -0.027037416 0.028007140 -0.000722485
1630022993618698 4.760765553 4.770555019 -3.156621695 -0.082741939 -0.001918717 0.921717107 0.000816531 0.016244283 0.014439929 0.999763489 -0.025263065 0.027121151 -0.007015890
1630022993666763 4.754923820 4.770046711 -3.117238998 -0.088414647 -0.012264349 0.865622044 0.000860500 0.015514282 0.013859021 0.999783218 -0.028403826 0.032103479 0.000162681
1630022993718763 4.748627186 4.769060612 -3.077027798 -0.094268620 -0.022398163 0.807541549 0.000868457 0.014688717 0.013200988 0.999804556 -0.024299692 0.032993447 -0.002198183
1630022993766829 4.742654324 4.767782688 -3.042539358 -0.098737210 -0.030021593 0.756771684 0.000859415 0.013863572 0.012634090 0.999823689 -0.025778120 0.033491787 0.002823301
1630022993818829 4.736276627 4.766048908 -3.007473469 -0.101583622 -0.037850007 0.704687715 0.000847503 0.013058041 0.012064043 0.999841690 -0.019586558 0.027907427 -0.001219133
1630022993866894 4.730301857 4.764171600 -2.977386951 -0.103792220 -0.044541158 0.659840465 0.000890714 0.012408622 0.011635702 0.999854922 -0.019036081 0.026829327 0.001324721
1630022993918894 4.723949909 4.761849403 -2.946739435 -0.105201036 -0.050783712 0.614113808 0.000909060 0.011812746 0.011212381 0.999867022 -0.017574286 0.022948477 -0.000286418
1630022993966960 4.717700958 4.759873390 -2.921284199 -0.106184490 -0.056561589 0.573891461 0.000915646 0.011405360 0.010902878 0.999875128 -0.014988814 0.017647732 -0.000013133
1630022994018960 4.710588455 4.757905006 -2.896323442 -0.107796453 -0.062320568 0.533688366 0.000908300 0.010993747 0.010544853 0.999883592 -0.014031455 0.014785808 0.000696818
1630022994067026 4.704057693 4.755810261 -2.875122547 -0.108056284 -0.066689685 0.499381751 0.000912098 0.010704313 0.010210902 0.999890149 -0.017233348 0.015613696 0.003387264
1630022994119026 4.697230339 4.753142357 -2.853325129 -0.108187594 -0.070667796 0.466568559 0.000903667 0.010251191 0.009778129 0.999899268 -0.016546503 0.019626733 -0.002317112
1630022994167091 4.690980911 4.750516891 -2.834581852 -0.107325628 -0.073950984 0.438612521 0.000914133 0.009805598 0.009445230 0.999906898 -0.012144323 0.018660821 0.001687772
1630022994219091 4.684516430 4.747386456 -2.815138340 -0.106061816 -0.076596700 0.410506219 0.000911748 0.009303884 0.009172287 0.999914289 -0.010547620 0.015132839 0.000767226
1630022994267157 4.678650379 4.744379044 -2.798480511 -0.104449160 -0.078430153 0.386305273 0.000905793 0.008960214 0.008977164 0.999919236 -0.008108587 0.010554695 -0.000889319
1630022994319157 4.672521114 4.740875721 -2.781334639 -0.102741376 -0.080742009 0.362421155 0.000896447 0.008639680 0.008801510 0.999923587 -0.010906700 0.008840464 -0.003342861
1630022994367222 4.667120457 4.737343788 -2.767298460 -0.100499630 -0.082903452 0.341681570 0.000904636 0.008374942 0.008551310 0.999927938 -0.008046700 0.009174995 -0.000852702
1630022994419222 4.661741257 4.733090878 -2.753729820 -0.097685181 -0.084566988 0.319622964 0.000935291 0.008166716 0.008333090 0.999931574 -0.010960300 0.004053163 -0.002363901
1630022994467288 4.656915665 4.729135513 -2.742290020 -0.094508111 -0.086157501 0.301074535 0.000941744 0.008043455 0.008074450 0.999934614 -0.007746484 0.005270403 -0.002025247
1630022994519288 4.651874065 4.724789619 -2.730410814 -0.091850713 -0.087235637 0.283423126 0.000911907 0.007932546 0.007837828 0.999937415 -0.011966941 -0.001638611 0.004058965
1630022994567353 4.647367954 4.720748425 -2.720450401 -0.088808075 -0.087896384 0.267806739 0.000956097 0.007833729 0.007588591 0.999940097 -0.011434523 0.004797143 0.002318072
1630022994619353 4.642676353 4.716327190 -2.709838867 -0.086588725 -0.088048361 0.252515614 0.000937368 0.007710356 0.007269800 0.999943495 -0.014492879 0.001181504 0.000135889
1630022994667419 4.638468742 4.712261200 -2.700736523 -0.083338194 -0.089077473 0.239599198 0.000932283 0.007667128 0.007001644 0.999945760 -0.006468263 0.001980060 -0.001130482
1630022994719419 4.634079456 4.707792282 -2.691374779 -0.079965390 -0.088923417 0.226238757 0.000925409 0.007613687 0.006765333 0.999947786 -0.007759489 0.002829073 0.000752928
1630022994767484 4.630286694 4.703962326 -2.684278965 -0.077444561 -0.089152388 0.214975685 0.000955596 0.007485735 0.006531758 0.999950230 -0.005232863 0.006357407 -0.004864416
1630022994819484 4.626506329 4.700151443 -2.677894592 -0.074034706 -0.089167520 0.202753842 0.000947800 0.007453287 0.006277370 0.999952078 -0.010002118 0.000353075 0.002359599
1630022994867550 4.623164654 4.696653366 -2.672553539 -0.071227327 -0.087584153 0.192708760 0.000908070 0.007432838 0.006064170 0.999953568 -0.009614713 -0.000619048 -0.000300399
1630022994919550 4.619651794 4.692804813 -2.666397572 -0.068435594 -0.086349152 0.183621585 0.000881789 0.007463035 0.005864765 0.999954581 -0.004413766 -0.001240544 0.002517874
1630022994967616 4.616536617 4.689325809 -2.660910130 -0.065682814 -0.084273316 0.176032722 0.000855243 0.007509508 0.005740007 0.999954998 -0.007260369 -0.004570339 -0.001363455
1630022995019616 4.613311768 4.685571671 -2.654647827 -0.062357899 -0.082424365 0.168567196 0.000878624 0.007476560 0.005713221 0.999955356 -0.000960837 0.001213419 0.001673952
1630022995067681 4.610466480 4.682149887 -2.649235725 -0.059047297 -0.080420211 0.162041768 0.000848992 0.007515104 0.005769587 0.999954820 0.006216105 -0.004839985 0.001576341
1630022995119681 4.607517719 4.678472042 -2.643351078 -0.056366935 -0.078662194 0.155199766 0.000828911 0.007579970 0.005788445 0.999954224 0.000343080 -0.002384199 0.001224186
1630022995167747 4.605328083 4.674729347 -2.639233351 -0.054148477 -0.076933593 0.149011403 0.000855050 0.007625172 0.005757974 0.999954045 0.000277258 0.000508037 0.000624998
1630022995219747 4.603568077 4.670124531 -2.635853767 -0.050781205 -0.075890996 0.142417386 0.000874523 0.007625641 0.005820873 0.999953687 0.002776666 0.000065445 -0.001233336
1630022995267813 4.602025032 4.665989399 -2.632779598 -0.048073169 -0.074824497 0.136730075 0.000875463 0.007694785 0.005786303 0.999953270 -0.004932207 -0.004135106 0.002110020
1630022995319813 4.600296497 4.661746502 -2.628887177 -0.046831999 -0.072771050 0.131705865 0.000852691 0.007783440 0.005626613 0.999953568 -0.008971612 -0.003723198 0.003949063
1630022995367878 4.598765850 4.657956600 -2.625613928 -0.044477254 -0.071197264 0.128024787 0.000865776 0.007895448 0.005476590 0.999953449 -0.003743263 -0.005483746 0.000096415
1630022995419878 4.597120762 4.654034615 -2.622068405 -0.041809320 -0.068864688 0.123767063 0.000871194 0.007993666 0.005255144 0.999953926 -0.007626567 0.001832460 -0.000906532
1630022995467944 4.595666885 4.650593281 -2.618998528 -0.040062137 -0.066666327 0.119654357 0.000880857 0.008059680 0.005132857 0.999954045 -0.004224185 -0.007394994 -0.002817969
1630022995519944 4.594067097 4.647088051 -2.615501642 -0.038698003 -0.064091712 0.116676874 0.000877795 0.008223355 0.005085194 0.999952853 -0.000418021 -0.004599929 -0.002054066
1630022995568010 4.592601776 4.643033028 -2.613399267 -0.036830109 -0.061785612 0.112656318 0.000851307 0.008273461 0.005076400 0.999952555 0.003673459 0.001315505 0.001260867
1630022995620010 4.590975285 4.637628078 -2.611913681 -0.034773629 -0.060564559 0.108131625 0.000844443 0.008282439 0.005137513 0.999952137 -0.001041685 -0.000252350 -0.001437254
1630022995668076 4.589532852 4.632827759 -2.610517502 -0.033753272 -0.059665989 0.105403543 0.000846668 0.008329877 0.005114397 0.999951959 -0.000565616 -0.002973052 -0.000822130
1630022995720076 4.587965012 4.628151417 -2.608537674 -0.032140758 -0.057913233 0.103797957 0.000858102 0.008390890 0.004935214 0.999952257 -0.008723022 0.001759111 0.000047307
1630022995768142 4.586566448 4.624050140 -2.606795311 -0.030764339 -0.056311671 0.101648383 0.000864728 0.008445816 0.004716008 0.999952853 -0.010947203 -0.001090122 -0.001087503
1630022995820142 4.585061550 4.620036125 -2.604389429 -0.030013172 -0.053677592 0.099737778 0.000866756 0.008508413 0.004470134 0.999953508 -0.010695549 -0.002408911 -0.000680630
1630022995868208 4.583692074 4.616589546 -2.602486849 -0.029234909 -0.051103581 0.098351024 0.000872589 0.008555051 0.004338495 0.999953628 -0.006672788 0.001876720 0.001573668
1630022995920208 4.582205296 4.613254547 -2.600227118 -0.028018719 -0.048508611 0.096272238 0.000861970 0.008572727 0.004160257 0.999954224 -0.006808316 0.002794027 -0.000418985
1630022995968274 4.581514835 4.609589100 -2.598645449 -0.027076796 -0.045762602 0.093862362 0.000873080 0.008555910 0.004124566 0.999954522 -0.000857928 -0.003636247 -0.002659026
1630022996020274 4.581647873 4.604995251 -2.597080469 -0.025242588 -0.043242455 0.092003725 0.000852978 0.008546051 0.004178974 0.999954402 0.002482334 -0.000263057 -0.004120432
1630022996068340 4.581733227 4.601012707 -2.595858812 -0.023929693 -0.041878954 0.090867899 0.000891825 0.008550148 0.004240300 0.999954104 0.001117992 -0.006057183 -0.000908232

1630022999370551 0.032805208 0.010254506 -6.806541920 -0.455523431 -0.420321852 -0.156131387 -0.000640227 -0.035529509 -0.037406299 0.998668194 0.048572589 -0.067103758 -0.001601476
1630022999422551 0.010408031 -0.013010269 -6.815353870 -0.403415889 -0.369470179 -0.146767914 -0.000549857 -0.033763494 -0.036101032 0.998777509 0.049526852 -0.069457047 -0.005152171
1630022999470619 -0.007886532 -0.031947240 -6.823183537 -0.357562304 -0.325370908 -0.137693867 -0.000451101 -0.032102983 -0.034856606 0.998876512 0.052177992 -0.068841033 -0.005451684
1630022999522619 -0.025326533 -0.049544603 -6.830291271 -0.312689096 -0.280732840 -0.091118701 -0.000491553 -0.034052838 -0.037575178 0.998713315 -0.268779993 0.228172511 0.008128087
1630022999570688 -0.039290141 -0.065837778 -6.834448814 -0.268794298 -0.237660214 -0.033198323 -0.000807137 -0.042249314 -0.046491995 0.998024523 -0.414584816 0.397141039 0.020285223
1630022999622688 -0.051851299 -0.083324142 -6.835696697 -0.216151118 -0.186819315 0.065999322 -0.001377984 -0.055841140 -0.060342159 0.996613681 -0.655137599 0.642431080 0.032654889
1630022999670756 -0.060820676 -0.096423343 -6.831849575 -0.157382801 -0.128476068 0.160219371 -0.002224731 -0.072485916 -0.077001758 0.994390070 -0.686988294 0.692441940 0.044429872
1630022999722756 -0.067054674 -0.105895154 -6.821579933 -0.084882371 -0.056427602 0.294921190 -0.003463016 -0.091348171 -0.095721088 0.991201818 -0.776873291 0.779749691 0.056914095
1630022999770825 -0.069162622 -0.110678017 -6.805723667 -0.004255417 0.024367882 0.412362069 -0.004861468 -0.109164886 -0.113108270 0.987555623 -0.668032169 0.687072694 0.068079613
1630022999822825 -0.066915363 -0.110318080 -6.781511307 0.087572590 0.116238296 0.570496023 -0.006595856 -0.126081854 -0.129086480 0.983563244 -0.627720714 0.658153951 0.083357714
1630022999870893 -0.060379986 -0.105175197 -6.751876354 0.184982285 0.214458078 0.702947557 -0.008499814 -0.140177771 -0.142128065 0.979835510 -0.471000463 0.508447587 0.088351823
1630022999922893 -0.047923531 -0.093467079 -6.712162495 0.291234136 0.322337836 0.870923936 -0.010702516 -0.152348414 -0.152809992 0.976383448 -0.427041411 0.462276459 0.097884119
1630022999970962 -0.031351093 -0.079215541 -6.668305874 0.400974095 0.431530863 1.008163095 -0.012911379 -0.162280709 -0.161374763 0.973373830 -0.300934881 0.338829607 0.103729255
1630023000022962 -0.007413534 -0.059621155 -6.613497734 0.517168820 0.545043766 1.179587364 -0.015444461 -0.170624644 -0.168196157 0.970751643 -0.297503084 0.319901824 0.108568966
1630023000071030 0.020219676 -0.035652488 -6.555150986 0.636061966 0.662545025 1.313830256 -0.017927205 -0.177807674 -0.174173132 0.968362927 -0.227692485 0.245312706 0.112041488
1630023000123030 0.057085119 -0.001606360 -6.485508442 0.782441378 0.808806241 1.416505337 -0.020751035 -0.184993997 -0.180300891 0.965835452 -0.291792214 0.295205027 0.117684089
1630023000171099 0.098164566 0.037202444 -6.417178154 0.930141211 0.956672847 1.489050031 -0.023526413 -0.190848932 -0.185449645 0.963655293 -0.173298717 0.161400527 0.115402475
1630023000223099 0.151110932 0.088660799 -6.340043068 1.109124303 1.138265014 1.519241214 -0.026430409 -0.194952711 -0.188892841 0.962088525 -0.158952355 0.149826989 0.111158431
1630023000271167 0.208458424 0.145006105 -6.267625809 1.279565454 1.310797334 1.536466002 -0.028878495 -0.197371721 -0.190580621 0.961191773 -0.010156278 0.003089975 0.096605621
1630023000323167 0.280017316 0.216316298 -6.188510895 1.474355817 1.509072065 1.522920489 -0.031112609 -0.197418615 -0.189743400 0.961278021 0.018796870 -0.015322198 0.084266715
1630023000371235 0.354292065 0.288057536 -6.116622448 1.648800611 1.685287595 1.513274312 -0.032769565 -0.196149260 -0.187661454 0.961891353 0.139055952 -0.141451225 0.059681077
1630023000423235 0.443460405 0.371772349 -6.040250778 1.838529706 1.874218941 1.478888750 -0.033944659 -0.192683563 -0.183499590 0.963352859 0.131453767 -0.141334206 0.041791227
1630023000471304 0.534417450 0.458126992 -5.971248627 2.002730370 2.037040949 1.457471967 -0.034655929 -0.188788444 -0.179486498 0.964853704 0.197018430 -0.229253322 0.021509625
1630023000523304 0.642081976 0.562191188 -5.897871971 2.177700281 2.211634874 1.413221240 -0.034963544 -0.183316022 -0.174557209 0.966800213 0.168493032 -0.214346439 -0.003427913
1630023000571373 0.749348342 0.666478872 -5.831848621 2.324337721 2.358856916 1.388189554 -0.034850206 -0.177486494 -0.169662267 0.968761444 0.251741022 -0.312784195 -0.019940661
1630023000623373 0.873511255 0.788599789 -5.761819363 2.478273392 2.513585806 1.341752410 -0.034249969 -0.169445962 -0.163033187 0.971357405 0.251664370 -0.321295083 -0.038042687
1630023000671441 0.994897127 0.908535540 -5.699302197 2.605287790 2.642448664 1.309504509 -0.033272151 -0.161349386 -0.156348094 0.973865867 0.325631827 -0.388598859 -0.057837576
1630023000723441 1.133138299 1.046219945 -5.633604527 2.735127449 2.774785995 1.253356457 -0.031791117 -0.150854170 -0.147406131 0.976987123 0.358029187 -0.431959659 -0.074156336
1630023000771510 1.268094540 1.176644087 -5.575289726 2.839340448 2.879705191 1.211802602 -0.030020637 -0.140090466 -0.138124734 0.979997396 0.425018728 -0.487618238 -0.091237754
1630023000823510 1.421752810 1.320778966 -5.514246941 2.941450119 2.980292559 1.144595146 -0.027672868 -0.126439005 -0.125795409 0.983576655 0.512399018 -0.575319886 -0.101016164
1630023000871578 1.567689538 1.458618760 -5.460900784 3.018365622 3.054358244 1.089522600 -0.025266886 -0.112213887 -0.113070324 0.986906648 0.547638774 -0.633622766 -0.113483705
1630023000923578 1.728957653 1.613274813 -5.406723022 3.085413218 3.120671034 1.004284382 -0.022436384 -0.094157979 -0.097204886 0.990546465 0.658472776 -0.759191394 -0.122402720
1630023000971647 1.880295396 1.759092212 -5.360635281 3.125222921 3.160824299 0.937660694 -0.019681573 -0.075646341 -0.081011884 0.993643522 0.687404335 -0.794268429 -0.121692158
1630023001023647 2.045367718 1.919958711 -5.314942360 3.146240473 3.183444500 0.844147563 -0.016722046 -0.054186631 -0.061654400 0.996485293 0.780918002 -0.868851483 -0.121186718
1630023001071715 2.198063374 2.069326639 -5.276695251 3.142293215 3.181765556 0.771657646 -0.014052751 -0.033550385 -0.042160463 0.998448551 0.806007206 -0.850692213 -0.116011165
1630023001123715 2.362300873 2.231345892 -5.239177704 3.113485336 3.155553579 0.685105324 -0.011325973 -0.011706485 -0.020691734 0.999653220 0.824462235 -0.845905364 -0.104496442
1630023001171784 2.514617443 2.377626657 -5.208453655 3.067728996 3.108966112 0.625098228 -0.009078291 0.007343869 -0.001742202 0.999930322 0.713605165 -0.744815767 -0.094733119
1630023001223784 2.679455996 2.531518221 -5.178745747 2.999006510 3.036958933 0.554874480 -0.006970275 0.026037933 0.016807459 0.999495327 0.692870378 -0.710578203 -0.077687919
1630023001271853 2.827583551 2.670379162 -5.154163361 2.920281887 2.955937862 0.510578454 -0.005361598 0.041395668 0.031589627 0.998628974 0.533898830 -0.580183148 -0.061784800
1630023001323853 2.982049465 2.817296028 -5.130057812 2.818284035 2.853937864 0.456471264 -0.004039817 0.055808704 0.044856310 0.997425199 0.486423492 -0.552114606 -0.042088188
1630023001371922 3.119359493 2.948379040 -5.109990597 2.715189457 2.752321243 0.425184369 -0.003262831 0.067498490 0.055219665 0.996184766 0.364866078 -0.428846240 -0.024522508
1630023001423922 3.261203527 3.085637331 -5.089840889 2.591386795 2.634596586 0.385498554 -0.002877875 0.077994838 0.064413212 0.994866610 0.362437904 -0.405557215 -0.007842911
1630023001471991 3.386034489 3.207082987 -5.073000908 2.471522093 2.519927979 0.361609489 -0.002911372 0.086843424 0.072356693 0.993586600 0.284833819 -0.329714209 0.004429748
1630023001523991 3.513794422 3.332926512 -5.055840492 2.332907677 2.389953375 0.332390755 -0.003342716 0.095094509 0.079860188 0.992254198 0.307441086 -0.315277725 0.020588439
1630023001572061 3.628296137 3.443233728 -5.041193008 2.204835892 2.267202854 0.317561388 -0.004002730 0.101960264 0.086541049 0.991008937 0.241523832 -0.245401561 0.025263008
1630023001624061 3.748560429 3.556425571 -5.026267529 2.063463211 2.130495548 0.302815378 -0.004906120 0.108101301 0.092567310 0.989808738 0.251331031 -0.243754953 0.038446173
1630023001672130 3.852326393 3.654775381 -5.013113976 1.930444360 2.002402544 0.299238205 -0.005859973 0.113403745 0.097880349 0.988698542 0.193999559 -0.194238812 0.041311588
1630023001724130 3.955736160 3.754655838 -4.998729706 1.784584284 1.861244917 0.298541635 -0.006961198 0.118399769 0.102532230 0.987633586 0.174592957 -0.192248210 0.043984845
1630023001772200 4.044008732 3.840541124 -4.985197544 1.649631143 1.732256293 0.306342274 -0.007932149 0.122428522 0.105965078 0.986772418 0.111004829 -0.137641862 0.042296629
1630023001824200 4.131045341 3.926862717 -4.969941616 1.504889131 1.594241261 0.323868185 -0.008961917 0.125421405 0.108282976 0.986135840 0.085283756 -0.100421891 0.039952133
1630023001872269 4.204381466 4.000336170 -4.954912663 1.372489929 1.467907310 0.345254064 -0.009857597 0.127215222 0.109559581 0.985756516 0.030916559 -0.042004209 0.035667721
1630023001924269 4.275683403 4.073345184 -4.937036991 1.233101130 1.336669326 0.378706783 -0.010649554 0.127603158 0.109587222 0.985695064 -0.012173541 0.006002331 0.026852421
1630023001972339 4.337858677 4.135841846 -4.919479370 1.109535813 1.219156861 0.411252707 -0.011302389 0.126886696 0.108821750 0.985865116 -0.046659160 0.060789578 0.023804253
1630023002024339 4.401489258 4.198572159 -4.898831367 0.984299660 1.100399971 0.459613293 -0.011854203 0.124661021 0.106901899 0.986352444 -0.088636763 0.106767416 0.017483182
1630023002072409 4.453932762 4.251093388 -4.877301693 0.873189509 0.994973004 0.503857374 -0.012186394 0.121669777 0.104357488 0.986994147 -0.116733074 0.135200396 0.003714478
1630023002124409 4.503115654 4.302079678 -4.850956440 0.761958539 0.889264762 0.568001270 -0.012266933 0.117478751 0.100635305 0.987887084 -0.173513591 0.193809584 0.001596698
1630023002172479 4.543087959 4.344404697 -4.823555946 0.665037453 0.796067417 0.625590503 -0.012171928 0.112478055 0.096045151 0.988926649 -0.198999941 0.221630380 -0.007231362
1630023002224479 4.579988480 4.385181904 -4.790204048 0.570660293 0.706749022 0.705227137 -0.011839273 0.105828375 0.089849137 0.990246177 -0.280126393 0.297346264 -0.013130101
1630023002272549 4.609553814 4.418872356 -4.755656242 0.491185904 0.630764186 0.773814201 -0.011288458 0.098032400 0.082496054 0.991693854 -0.308500528 0.337126255 -0.022607593
1630023002324549 4.636571884 4.451251984 -4.714242935 0.416630894 0.560246766 0.866561294 -0.010592009 0.087928645 0.073073879 0.993386388 -0.432529569 0.461568743 -0.024199709
1630023002372619 4.659089565 4.478779793 -4.672541142 0.356143236 0.503708720 0.944652677 -0.009771484 0.076305412 0.062134676 0.995098650 -0.456909984 0.495263875 -0.032249220
1630023002424619 4.681073666 4.506442547 -4.623585701 0.306061953 0.455659151 1.046827793 -0.008712555 0.061829388 0.048509654 0.996869206 -0.603090048 0.644921839 -0.035210434
1630023002472688 4.698930264 4.529958248 -4.573536873 0.270013809 0.423467726 1.130914450 -0.007609492 0.045976523 0.033431452 0.998354018 -0.595300615 0.648974657 -0.041982166
1630023002524688 4.715563774 4.553483486 -4.515115738 0.242142618 0.399966955 1.192312837 -0.006482421 0.031263340 0.020131163 0.999287426 -0.413335919 0.482318342 -0.040442992
1630023002572758 4.729535580 4.574235916 -4.458990574 0.225536570 0.385103196 1.225679517 -0.005456146 0.022251613 0.012913312 0.999654114 -0.206700072 0.284930110 -0.040424787
1630023002624758 4.743160248 4.595655918 -4.396156788 0.211623803 0.373002172 1.246574759 -0.004370750 0.017786302 0.010340548 0.999778867 -0.012766585 0.078226089 -0.040049106
1630023002672828 4.754927635 4.614862442 -4.337491035 0.201407939 0.362402231 1.255337715 -0.003529204 0.017642599 0.011652810 0.999770224 0.102832466 -0.048456922 -0.034658939
1630023002724828 4.766545296 4.634724617 -4.273398876 0.189345390 0.347881675 1.257909536 -0.002729714 0.020095788 0.015347064 0.999676585 0.163806990 -0.122666687 -0.031247098
1630023002772897 4.776914597 4.652927399 -4.214838505 0.174805135 0.331072420 1.256855369 -0.002105901 0.023375500 0.019299043 0.999538302 0.157450616 -0.141306683 -0.028375283
1630023002824897 4.787505150 4.672228813 -4.152097225 0.156074092 0.309813976 1.253633499 -0.001532013 0.026664779 0.022850871 0.999382138 0.113426171 -0.112785183 -0.021359464
1630023002872967 4.796151161 4.688879490 -4.094172001 0.136509687 0.287614703 1.250128746 -0.001090022 0.028752003 0.025008932 0.999273121 0.067876577 -0.064867124 -0.018362530
1630023002924967 4.803911209 4.705206394 -4.031131744 0.114464402 0.262198597 1.245733738 -0.000739167 0.029741876 0.025985677 0.999219537 0.013147095 -0.013544396 -0.009846233
1630023002973037 4.809829235 4.719018459 -3.972983360 0.093925573 0.238363847 1.240210533 -0.000449634 0.029598542 0.025862049 0.999227166 -0.019767663 0.025735136 -0.012713136
1630023003025037 4.814841747 4.732342720 -3.909953117 0.073018454 0.213586375 1.234341860 -0.000167348 0.028645948 0.025068669 0.999275267 -0.038167287 0.045257188 -0.006710393
1630023003073106 4.818341255 4.743484020 -3.852046013 0.054826140 0.192934453 1.229250908 0.000020882 0.027363300 0.024009429 0.999337196 -0.044217210 0.056134570 -0.002903281
1630023003125106 4.820969582 4.754174709 -3.789561749 0.036585439 0.171289846 1.223441362 0.000135804 0.025881756 0.022991195 0.999400616 -0.033818737 0.058186691 -0.003658310
1630023003173176 4.823322773 4.763933182 -3.733527184 0.021555001 0.153018713 1.216880083 0.000241758 0.024632890 0.022211485 0.999449790 -0.028583784 0.049479287 -0.006087816
1630023003225176 4.826013088 4.774349689 -3.674507380 0.006987921 0.134668052 1.209877610 0.000346037 0.023497432 0.021640833 0.999489605 -0.015733428 0.038411479 -0.001772643
