timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1629934592115446 -5.058123112 3.497665882 -5.076126575 0.027764134 0.005863452 0.074267454 0.000663646 -0.005062158 0.003091406 0.999982238 0.005884579 0.001888716 -0.001609323
1629934592163446 -5.057079792 3.497796297 -5.074920654 0.028622167 0.006694585 0.072582588 0.000711563 -0.005045136 0.003234109 0.999981761 0.006018140 -0.003504201 -0.003777300
1629934592215521 -5.055815220 3.498006582 -5.073116302 0.029679166 0.006025932 0.071713008 0.000740075 -0.004996319 0.003309922 0.999981821 0.004176519 0.001670960 0.000503925
1629934592263521 -5.054525375 3.497960567 -5.071629047 0.029459018 0.005897168 0.070147716 0.000738590 -0.004962618 0.003356672 0.999981880 0.000306724 -0.000998986 0.001504336
1629934592315597 -5.052826881 3.496983290 -5.070911884 0.030641587 0.005906096 0.068410099 0.000737287 -0.004828300 0.003439268 0.999982178 0.002388255 -0.000655807 0.001050274
1629934592363597 -5.051218033 3.496180058 -5.070348263 0.030400526 0.005509316 0.067155458 0.000710137 -0.004812758 0.003407347 0.999982417 -0.004168296 -0.002137719 -0.000289221

1629934596366636 0.199397445 -0.135297701 -2.104463577 -0.166506529 0.111202024 0.093705155 0.000465391 0.007859473 -0.004935313 0.999956906 0.038072705 0.047913387 0.000288611
1629934596418712 0.189856425 -0.129434139 -2.096977711 -0.174508199 0.116619162 0.084909827 0.000460985 0.006464158 -0.003991184 0.999971032 0.036243442 0.058382262 -0.000073095
1629934596466712 0.180725351 -0.123778127 -2.090620756 -0.180643827 0.120709851 0.076331414 0.000454815 0.005198481 -0.003236749 0.999981225 0.026873106 0.047011748 -0.000683614
1629934596518789 0.170652986 -0.117375128 -2.086188793 -0.188411906 0.125523239 0.010678016 0.000550369 0.009516965 -0.006671967 0.999932408 -0.293139160 -0.376735419 -0.007162638
1629934596566789 0.160931021 -0.111027770 -2.085649014 -0.203674555 0.137674123 -0.051030222 0.000868550 0.021101737 -0.015256982 0.999660552 -0.374365330 -0.520983160 -0.013228881
1629934596618865 0.149241790 -0.103136934 -2.089693785 -0.238745600 0.164332330 -0.161099002 0.001417010 0.038659848 -0.027508572 0.998872757 -0.560858488 -0.820796251 -0.023638589
1629934596666865 0.136383340 -0.094585121 -2.097457170 -0.290837586 0.202828884 -0.243209198 0.002104560 0.058179051 -0.040641587 0.997476339 -0.486903757 -0.757672489 -0.031019369
1629934596718942 0.119243756 -0.084097132 -2.108781099 -0.374234825 0.262630612 -0.364165783 0.003001967 0.078455448 -0.053863041 0.995456934 -0.541477680 -0.817339718 -0.035620719
1629934596766942 0.099067643 -0.071249589 -2.124632359 -0.467898399 0.328509688 -0.445265502 0.003953964 0.095996216 -0.065181926 0.993237317 -0.386661232 -0.621536613 -0.038798761
1629934596819019 0.071477719 -0.053021267 -2.147769690 -0.596783042 0.418599486 -0.569282055 0.005110962 0.111556634 -0.075249933 0.990891814 -0.419744998 -0.610105991 -0.048010737
1629934596867019 0.039842799 -0.031805739 -2.174573421 -0.722746670 0.506013811 -0.645686448 0.006354091 0.123713307 -0.083483592 0.988779724 -0.259425640 -0.386525512 -0.050062776
1629934596919096 -0.001698213 -0.003504076 -2.208977222 -0.879578769 0.614989340 -0.765669525 0.007698117 0.133297667 -0.089994758 0.986951590 -0.275855929 -0.382120937 -0.053605713
1629934596967096 -0.047221210 0.027706653 -2.245756865 -1.022610188 0.714525461 -0.837423801 0.008977296 0.140584096 -0.095045716 0.985455215 -0.140208453 -0.201570854 -0.049880583
1629934597019174 -0.104665563 0.067331120 -2.290792465 -1.195193052 0.834428906 -0.957632244 0.010315225 0.146151349 -0.098947354 0.984247327 -0.194187030 -0.247752994 -0.051078320
1629934597067174 -0.165180072 0.109606400 -2.336997509 -1.346349478 0.941014409 -1.027090669 0.011548936 0.150882185 -0.102266498 0.983179927 -0.077677235 -0.113600165 -0.046754029
1629934597119251 -0.238016859 0.162115410 -2.390519619 -1.522647500 1.065580845 -1.139771223 0.012708085 0.154244661 -0.104443386 0.982414782 -0.114932515 -0.159658879 -0.045556962
1629934597167251 -0.313336104 0.216176391 -2.444596529 -1.675494075 1.172677755 -1.202139497 0.013699716 0.157162458 -0.106277741 0.981742024 -0.025568513 -0.043105651 -0.036913536
1629934597219328 -0.403710514 0.280633450 -2.508071661 -1.852481723 1.297007084 -1.310220480 0.014685351 0.158906370 -0.107146621 0.981352508 -0.072872750 -0.104717597 -0.041270640
1629934597267328 -0.495108634 0.345725477 -2.571089983 -2.002900362 1.402740002 -1.368832111 0.015524041 0.160461172 -0.107928358 0.981000960 0.017516842 0.009881118 -0.031884208
1629934597319405 -0.602616906 0.421974391 -2.643474102 -2.174071074 1.521983027 -1.463762999 0.016217653 0.160434678 -0.107442424 0.981047332 -0.006716967 -0.020439496 -0.027755640
1629934597367405 -0.709482253 0.497617334 -2.714434624 -2.316642761 1.620960474 -1.513224125 0.016790403 0.159988359 -0.106865063 0.981173635 0.065958567 0.089462437 -0.022748459
1629934597419482 -0.833224595 0.584935248 -2.794440746 -2.475247145 1.730792999 -1.596144676 0.017160257 0.157805860 -0.105197959 0.981700718 0.044623449 0.069782354 -0.014642939
1629934597467482 -0.954719961 0.670473516 -2.870931149 -2.605403423 1.821758270 -1.633980513 0.017373286 0.155221164 -0.103443496 0.982295334 0.112731986 0.172492132 -0.003147470
1629934597519560 -1.094354272 0.768087387 -2.954459429 -2.745296955 1.918393970 -1.697121739 0.017393291 0.150672972 -0.100263782 0.983332276 0.112376697 0.170666292 0.000983396
1629934597567560 -1.229331970 0.862407207 -3.034389019 -2.858579397 1.996151567 -1.724614024 0.017210063 0.145800471 -0.097014382 0.984395444 0.172244281 0.260422707 0.013764382
1629934597619637 -1.381376624 0.968609333 -3.123442173 -2.975455999 2.076004028 -1.772194624 0.016868722 0.138765320 -0.092417657 0.985859334 0.173368946 0.279386461 0.016954605
1629934597667637 -1.526790142 1.070109010 -3.207543850 -3.067671537 2.138627291 -1.789726019 0.016353434 0.131386355 -0.087642439 0.987314045 0.227869973 0.361180276 0.025278218
1629934597719714 -1.688939929 1.183151603 -3.299933910 -3.156084538 2.197975874 -1.816809058 0.015651327 0.121437550 -0.081277944 0.989142001 0.258325070 0.404684931 0.028530233
1629934597767714 -1.842317581 1.289921403 -3.386062145 -3.220808268 2.241371870 -1.818705440 0.014785225 0.111132801 -0.074673660 0.990885913 0.295984775 0.467757106 0.039102152
1629934597819791 -2.011582613 1.407600641 -3.479607105 -3.277209282 2.278423309 -1.824333429 0.013670658 0.098135322 -0.066322267 0.992866516 0.338300705 0.535992920 0.048082482
1629934597867791 -2.170334816 1.517877579 -3.565590858 -3.312931538 2.302088261 -1.811019540 0.012533042 0.084884264 -0.057827089 0.994632423 0.368935645 0.574997365 0.056403764
1629934597919868 -2.344828129 1.638840318 -3.657005310 -3.335419416 2.316493034 -1.791116714 0.011177780 0.068558201 -0.047204904 0.996467113 0.435736954 0.680198610 0.052389558
1629934597967868 -2.506416798 1.750825524 -3.740180969 -3.337914228 2.317401648 -1.761446953 0.009913224 0.051675741 -0.036208242 0.997958124 0.457946569 0.720177352 0.057524946
1629934598019945 -2.680893660 1.871775150 -3.828806400 -3.323263645 2.306529522 -1.724776745 0.008578583 0.032151021 -0.023326229 0.999173999 0.521162748 0.789692521 0.048494633
1629934598067945 -2.840777636 1.982623935 -3.908768892 -3.292055368 2.284407854 -1.682358742 0.007477630 0.013282619 -0.010752730 0.999826014 0.508263409 0.767927468 0.041986976
1629934598120022 -3.011583090 2.101092100 -3.993298531 -3.239585876 2.247869968 -1.632069945 0.006435537 -0.007010378 0.002862621 0.999950707 0.530034542 0.794198036 0.040597327
1629934598168022 -3.166406631 2.208490610 -4.068733692 -3.175546169 2.204008341 -1.580420732 0.005628279 -0.025250329 0.015249928 0.999549031 0.482084274 0.726583660 0.032919794
1629934598220099 -3.330054283 2.322088480 -4.147865295 -3.090906620 2.146122694 -1.518849611 0.004989221 -0.043629490 0.027767777 0.998649418 0.478250474 0.696530223 0.019653123
1629934598268099 -3.477593660 2.424347878 -4.217432976 -3.000329971 2.082942963 -1.457137108 0.004592699 -0.059078231 0.038448162 0.997502148 0.404299468 0.584311903 0.015826887
1629934598320176 -3.634752274 2.532538652 -4.287432194 -2.893028498 2.008092880 -1.383878589 0.004444134 -0.073350251 0.048669226 0.996108174 0.384464383 0.537697554 0.001524317
1629934598368176 -3.774403334 2.628702402 -4.348591805 -2.784292936 1.932170749 -1.315135121 0.004565349 -0.085285775 0.057292905 0.994697452 0.330036312 0.455269307 -0.005657124
1629934598420252 -3.918873072 2.728240490 -4.411618710 -2.658718109 1.843734503 -1.234661698 0.004874431 -0.096620806 0.065612897 0.993144333 0.319605291 0.435826689 -0.013970709
1629934598468252 -4.046094894 2.815878868 -4.466330528 -2.534677267 1.756912112 -1.161628604 0.005328143 -0.106255159 0.072546326 0.991674662 0.259741634 0.367909133 -0.019388236
1629934598520329 -4.176496029 2.905740023 -4.522072315 -2.396105528 1.658770323 -1.078050613 0.006084477 -0.115245216 0.078858010 0.990183294 0.247541428 0.347357541 -0.032788184
1629934598568329 -4.290209770 2.984033346 -4.569519520 -2.262543917 1.564627528 -1.002013564 0.006848571 -0.122935429 0.084113397 0.988820016 0.190446079 0.283130676 -0.033819966
1629934598620406 -4.405580521 3.063502312 -4.617036819 -2.115064383 1.461520553 -0.913612664 0.007777715 -0.129918590 0.088738255 0.987515152 0.180492759 0.266683847 -0.038460065
1629934598668406 -4.505682468 3.132604599 -4.656461239 -1.975052595 1.363279462 -0.835298002 0.008697808 -0.135679349 0.092495777 0.986387372 0.138135821 0.205908850 -0.040198281
1629934598720483 -4.608247757 3.204069614 -4.693775654 -1.824877024 1.257429361 -0.743698418 0.009656026 -0.140498564 0.095622234 0.985405147 0.123865843 0.182204813 -0.035589393
1629934598768483 -4.695694923 3.264939308 -4.724239826 -1.683183670 1.157478213 -0.664684892 0.010576474 -0.144208312 0.097901791 0.984635651 0.074819997 0.119529255 -0.039321847
1629934598820560 -4.782034397 3.324851990 -4.753050804 -1.529957771 1.050650477 -0.575645745 0.011497743 -0.146744356 0.099335887 0.984106898 0.054489911 0.082960866 -0.040359937
1629934598868560 -4.854460716 3.375069141 -4.775887966 -1.387204528 0.950807512 -0.500940561 0.012305996 -0.148101047 0.099952392 0.983831465 0.005971897 0.019406356 -0.033117007
1629934598920638 -4.924638748 3.423620939 -4.797179222 -1.234702945 0.844991028 -0.420418620 0.013044181 -0.147902876 0.099565633 0.983890891 -0.023089100 -0.031863421 -0.026084645
1629934598968638 -4.982284069 3.463493586 -4.813210487 -1.094473004 0.747583807 -0.355040431 0.013543113 -0.146496341 0.098446928 0.984207094 -0.062544495 -0.095211163 -0.017428579
1629934599020710 -5.036851883 3.501127005 -4.827241898 -0.947076976 0.645448625 -0.284853309 0.013928853 -0.143136129 0.096042790 0.984933436 -0.110943325 -0.165702716 -0.011262101
1629934599068710 -5.080698490 3.531751871 -4.836812496 -0.814032316 0.553566515 -0.231394291 0.014085395 -0.138573825 0.092962101 0.985878825 -0.145264268 -0.217559129 -0.002454828
1629934599120787 -5.122065544 3.561931133 -4.843442917 -0.677491367 0.459965110 -0.177584991 0.014041171 -0.131873488 0.088402860 0.987216890 -0.203590348 -0.307133585 0.002823158
1629934599168787 -5.153922081 3.585280895 -4.847246647 -0.557735562 0.377444834 -0.139579117 0.013784026 -0.123957895 0.083161317 0.988700509 -0.222112775 -0.354968369 0.018434770
1629934599220865 -5.181662560 3.605497599 -4.850402832 -0.436896116 0.294982016 -0.108356677 0.013292180 -0.113515489 0.076192349 0.990521252 -0.308201700 -0.468005091 0.023198521
1629934599268865 -5.201806545 3.620324612 -4.852285862 -0.335878670 0.225300416 -0.090427421 0.012587374 -0.101823524 0.068506882 0.992361009 -0.317198902 -0.490803033 0.029979989
1629934599320942 -5.218041420 3.632275820 -4.854330063 -0.237958536 0.158464819 -0.088470943 0.011720004 -0.087135606 0.059011437 0.994378030 -0.413587838 -0.643842399 0.041620336
1629934599368942 -5.228743553 3.640304089 -4.856313229 -0.163447827 0.106754065 -0.093634471 0.010793045 -0.071373045 0.048727956 0.996200323 -0.417547584 -0.656214118 0.043554954
1629934599421020 -5.236401558 3.646065950 -4.859783649 -0.098306902 0.061625615 -0.126198962 0.009711753 -0.052247889 0.036266904 0.997928202 -0.541447580 -0.828685462 0.040699739
1629934599469020 -5.240371704 3.650815964 -4.863534927 -0.058288381 0.034380499 -0.156361058 0.008702826 -0.032347288 0.023100076 0.999171853 -0.512288094 -0.786208987 0.044969730
1629934599521097 -5.242245197 3.656102896 -4.868158817 -0.035573881 0.021870188 -0.176390141 0.007571016 -0.014977523 0.011855816 0.999788880 -0.348802745 -0.559117675 0.046533562
1629934599569097 -5.243268013 3.660312414 -4.873217106 -0.029598359 0.017913248 -0.184718639 0.006481430 -0.005201909 0.005617047 0.999949753 -0.178563580 -0.289395720 0.046272028
1629934599621175 -5.244286060 3.664018393 -4.879748821 -0.030836701 0.018312003 -0.187778383 0.005380539 -0.001163421 0.003177986 0.999979854 -0.026670473 -0.053658940 0.039857544
1629934599669175 -5.245261669 3.667271852 -4.885989189 -0.033097617 0.018739969 -0.185363233 0.004447353 -0.001816397 0.003734678 0.999981523 0.060208332 0.083825603 0.035110142
1629934599721253 -5.246496677 3.670193911 -4.892992020 -0.034293413 0.017349672 -0.180964679 0.003575477 -0.005192096 0.005841697 0.999963164 0.091811046 0.155894101 0.027825138
1629934599769253 -5.247560978 3.672600746 -4.899286270 -0.031506225 0.014246035 -0.174986377 0.002875370 -0.009066439 0.008101587 0.999922037 0.089321882 0.152049050 0.030093640
1629934599821330 -5.248520851 3.674566984 -4.906239033 -0.024655769 0.008529000 -0.167199999 0.002242720 -0.012635467 0.010146416 0.999866247 0.067952350 0.116956636 0.023600532
1629934599869330 -5.248807907 3.676727057 -4.911713600 -0.016309626 0.001387187 -0.159349605 0.001759643 -0.014769078 0.011367862 0.999824822 0.040596083 0.064911798 0.018760446
1629934599921408 -5.247851372 3.681123018 -4.916424274 -0.005336022 -0.005660387 -0.150119454 0.001271100 -0.015738500 0.011857235 0.999805093 0.003022460 0.015296630 0.015200398
1629934599969408 -5.246504784 3.684530735 -4.920461655 0.004926984 -0.012330567 -0.142136082 0.000915327 -0.015513188 0.011741692 0.999810278 -0.008544721 -0.022660643 0.011267256
1629934600021486 -5.244791985 3.686953068 -4.924988270 0.014561404 -0.019931475 -0.134387299 0.000624634 -0.014569266 0.011451778 0.999828160 -0.012656430 -0.050320718 0.011385147
1629934600069486 -5.242773056 3.688623190 -4.928852558 0.022584181 -0.026212877 -0.128697455 0.000419633 -0.013375379 0.011054110 0.999849439 -0.015483792 -0.052743461 0.007344242
1629934600121563 -5.240378857 3.689426422 -4.932998180 0.030535961 -0.032903146 -0.122179210 0.000260015 -0.012090220 0.010710377 0.999869525 -0.011627473 -0.046336006 0.005796704
1629934600169563 -5.237889767 3.689652681 -4.936481953 0.035956446 -0.038967673 -0.116809994 0.000166800 -0.011045498 0.010354595 0.999885380 -0.012595096 -0.035981029 0.005062692
1629934600209641 -5.235743046 3.689322233 -4.939417839 0.039594345 -0.043736171 -0.112227075 0.000094654 -0.010409372 0.010067863 0.999895155 -0.013590684 -0.031133519 0.003387166
1629934600269641 -5.232120037 3.688725233 -4.942719936 0.045369644 -0.049596224 -0.105918758 0.000056578 -0.009714128 0.009732264 0.999905527 -0.014338781 -0.014595654 0.003308613
1629934600309719 -5.229098320 3.689689159 -4.942571640 0.047936250 -0.052672658 -0.101112992 0.000040421 -0.009468536 0.009478406 0.999910295 -0.011364684 -0.010701951 0.000666822
1629934600369719 -5.224601746 3.690236092 -4.942705154 0.051541809 -0.056614943 -0.095571138 -0.000060599 -0.009180941 0.009155265 0.999915957 -0.005826962 -0.007493753 -0.002695426
1629934600409797 -5.221604824 3.690053701 -4.942863941 0.053696148 -0.059606399 -0.094264358 -0.000069557 -0.009063541 0.009088261 0.999917686 0.003382952 -0.004070474 0.001929165
1629934600469797 -5.217068672 3.689022064 -4.943612099 0.057856854 -0.064918406 -0.091943264 -0.000069649 -0.008888953 0.009061405 0.999919415 -0.003851500 -0.005352917 -0.004180473
1629934600509875 -5.214027882 3.687876463 -4.944306374 0.059741274 -0.067835391 -0.091122523 -0.000045960 -0.008715336 0.008981775 0.999921739 -0.000515688 -0.010428620 0.002069432
1629934600569875 -5.209481239 3.685582638 -4.945490837 0.061456062 -0.072131380 -0.089665800 -0.000054915 -0.008303531 0.008825663 0.999926627 -0.008982069 -0.015066037 -0.001525261
1629934600609953 -5.206490040 3.683683634 -4.946531296 0.061734043 -0.075118542 -0.088201135 -0.000026687 -0.008065047 0.008634810 0.999930263 -0.008012267 -0.009521324 -0.000830900
1629934600669953 -5.201680660 3.680876017 -4.947861671 0.063227922 -0.078579545 -0.086263128 0.000021151 -0.007809465 0.008328444 0.999934912 -0.004830188 -0.006596843 -0.006220996
1629934600710030 -5.197305679 3.680248737 -4.947278500 0.065322913 -0.080645502 -0.084205531 0.000020742 -0.007702901 0.008117207 0.999937475 -0.014395060 -0.005513340 0.002866628
1629934600770030 -5.191022396 3.678536177 -4.947052002 0.066915199 -0.083337791 -0.082111970 -0.000002662 -0.007530599 0.007730362 0.999941826 -0.016637936 -0.011112479 -0.002563651
1629934600810108 -5.187021255 3.676948786 -4.947245121 0.067446932 -0.084624812 -0.081164978 0.000032108 -0.007265228 0.007507140 0.999945462 -0.009727498 -0.015027948 -0.001621186
1629934600870108 -5.181289196 3.674010038 -4.947918415 0.067810215 -0.087419100 -0.080455199 0.000016227 -0.006838900 0.007346349 0.999949694 -0.010232776 -0.011671918 -0.000219556
1629934600910186 -5.177618504 3.671730280 -4.948762894 0.067768887 -0.088183068 -0.080869652 0.000028614 -0.006560105 0.007198264 0.999952614 -0.005925989 -0.013886465 0.001598397
1629934600970186 -5.172338486 3.667951345 -4.950464249 0.067185350 -0.089760967 -0.079746991 0.000097784 -0.006209435 0.006982251 0.999956429 -0.009120762 -0.008053726 -0.002779231
1629934601010264 -5.168994904 3.665184021 -4.951440811 0.066254213 -0.091036759 -0.078380741 0.000109651 -0.006050819 0.006839529 0.999958336 -0.007213234 -0.009799179 0.001733757
1629934601070264 -5.164015770 3.660910606 -4.952604294 0.064984031 -0.092170283 -0.076839134 0.000149892 -0.005917827 0.006565189 0.999960959 -0.009989006 -0.001542996 0.000172710
1629934601110342 -5.160107136 3.658521414 -4.951806545 0.064569011 -0.092043296 -0.074371979 0.000216807 -0.005825882 0.006383288 0.999962687 -0.010663587 -0.003804056 0.000749859
1629934601170342 -5.154592037 3.654583931 -4.951208115 0.062666580 -0.092253335 -0.072060779 0.000223494 -0.005752998 0.006139555 0.999964654 -0.007253101 -0.001414044 0.002672457
1629934601210420 -5.151143551 3.651793480 -4.951252460 0.061942130 -0.091581367 -0.071086451 0.000201200 -0.005654506 0.005987105 0.999966145 -0.009985379 -0.005746388 0.000421436
1629934601270420 -5.146235466 3.647353172 -4.951960087 0.060686041 -0.092122294 -0.070304692 0.000226931 -0.005503168 0.005840425 0.999967873 -0.002291010 -0.002546888 -0.001560322
1629934601310498 -5.143137455 3.644229889 -4.952817917 0.059265833 -0.092269614 -0.070717491 0.000221510 -0.005451988 0.005757461 0.999968588 -0.009993233 -0.003413739 0.000568896
1629934601370498 -5.138679504 3.639335871 -4.954393387 0.057628833 -0.092607230 -0.069665164 0.000243732 -0.005303619 0.005476588 0.999970913 -0.008380494 -0.002498153 -0.001717753
1629934601410576 -5.135886669 3.635953665 -4.955472946 0.056288145 -0.092715994 -0.068081342 0.000250986 -0.005231622 0.005306842 0.999972284 -0.005897114 -0.006545699 -0.003232832
1629934601470576 -5.131661415 3.631449461 -4.956232071 0.054606367 -0.092192359 -0.066295832 0.000243866 -0.005146768 0.005012000 0.999974251 -0.012113340 -0.001404820 -0.001212561
1629934601510654 -5.128103256 3.630440712 -4.955033779 0.053561933 -0.090434954 -0.063988186 0.000233400 -0.005142969 0.004809174 0.999975204 -0.010500971 0.001248034 0.002216282
1629934601570654 -5.123197079 3.628440380 -4.953769207 0.052375998 -0.087915853 -0.061290480 0.000245038 -0.005102884 0.004536814 0.999976695 -0.007343358 0.000397620 0.000349380
1629934601610732 -5.120174408 3.626859665 -4.953281879 0.050490759 -0.085811667 -0.061238971 0.000226716 -0.005075415 0.004490357 0.999977112 0.005177616 -0.001823497 -0.001153191
1629934601670732 -5.115937233 3.624148607 -4.952804565 0.049356587 -0.084419519 -0.061518025 0.000214342 -0.004961781 0.004602815 0.999977112 0.005686977 -0.004894410 -0.000533833
1629934601710810 -5.113267422 3.622130632 -4.952840328 0.048090018 -0.083742402 -0.062450644 0.000226356 -0.004855071 0.004737087 0.999976993 0.003157942 -0.004827638 0.003761121
1629934601770810 -5.109582901 3.618795872 -4.953363419 0.045351870 -0.082934082 -0.062768713 0.000258405 -0.004731989 0.004859674 0.999976993 0.003577034 -0.005637221 -0.000367094
1629934601810888 -5.107320786 3.616401196 -4.953868866 0.044389050 -0.082441598 -0.062644623 0.000246277 -0.004653950 0.004862698 0.999977291 -0.004804432 -0.007678054 0.000264361
1629934601870888 -5.103518009 3.612858295 -4.954807281 0.042068943 -0.081987597 -0.061954118 0.000311243 -0.004655696 0.004825454 0.999977529 -0.003905240 0.000705226 -0.002369759
1629934601910967 -5.099260807 3.611149788 -4.955316067 0.041881472 -0.080997542 -0.061515171 0.000375008 -0.004708263 0.004729686 0.999977708 -0.008085759 0.001755925 -0.001331778
1629934601970967 -5.093463421 3.608267784 -4.956279278 0.040714141 -0.079749539 -0.059744779 0.000396510 -0.004714145 0.004577215 0.999978423 -0.005349623 -0.002451121 -0.001230839
1629934602011045 -5.089979172 3.606174469 -4.956970215 0.039508548 -0.078733817 -0.059076279 0.000395778 -0.004675051 0.004508303 0.999978900 -0.005038539 -0.007082699 0.000708430
1629934602071045 -5.085292816 3.602823019 -4.958289623 0.037727274 -0.078454055 -0.058116827 0.000424242 -0.004445067 0.004438326 0.999980152 -0.000371785 -0.004981770 0.001400434
1629934602111123 -5.082477570 3.600418329 -4.959320068 0.036736213 -0.078076310 -0.057244025 0.000435125 -0.004285661 0.004369414 0.999981225 -0.007808548 -0.009436836 -0.002337395
1629934602171123 -5.078672886 3.596606016 -4.960658550 0.034270968 -0.078200936 -0.056229584 0.000465375 -0.004053100 0.004227776 0.999982715 -0.005119412 -0.007953839 -0.004009405
1629934602211201 -5.076442242 3.593981981 -4.961580753 0.032293748 -0.077333957 -0.054550532 0.000482513 -0.003910763 0.004085528 0.999983966 -0.007444528 -0.006274202 0.003101668
1629934602271201 -5.072411060 3.590548277 -4.962809563 0.030320454 -0.075881332 -0.052639108 0.000479671 -0.003848976 0.003901219 0.999984920 -0.006149740 -0.000028986 -0.001524876
1629934602311279 -5.066633224 3.589994669 -4.963045597 0.030406600 -0.073687121 -0.051476926 0.000485540 -0.003921752 0.003781231 0.999985039 -0.000102712 0.003466127 -0.001538109
1629934602371279 -5.059002876 3.588762760 -4.963554382 0.028930493 -0.070942767 -0.049949285 0.000496712 -0.003855393 0.003728866 0.999985576 0.000129450 -0.005872445 -0.000897199
1629934602411357 -5.054531574 3.587699890 -4.964002609 0.027581215 -0.069283761 -0.049214914 0.000496094 -0.003752245 0.003764914 0.999985814 0.004101260 -0.009548594 0.000555853
1629934602471357 -5.048621178 3.585768223 -4.964749336 0.026250765 -0.067525975 -0.048113175 0.000483497 -0.003452799 0.003943164 0.999986172 0.003633745 -0.011570651 -0.001140868
1629934602511435 -5.045160770 3.584307432 -4.965270519 0.024248399 -0.066074952 -0.046918247 0.000493612 -0.003210474 0.004050188 0.999986529 0.004525193 -0.012787010 -0.002162694
1629934602571435 -5.040671825 3.581898928 -4.965972900 0.021197144 -0.063815840 -0.045961738 0.000508316 -0.002844363 0.004242897 0.999986827 0.007939016 -0.011612460 -0.000267061
1629934602611513 -5.038119793 3.580182314 -4.966291904 0.018809214 -0.062970899 -0.045412768 0.000526634 -0.002664451 0.004339342 0.999986887 0.002827145 -0.008002624 0.000570313
1629934602671513 -5.034043312 3.577575207 -4.966187477 0.015384679 -0.061451904 -0.044219259 0.000540774 -0.002501736 0.004409541 0.999987006 0.001602889 -0.004982971 0.001515877
1629934602711591 -5.029202461 3.576128483 -4.964684963 0.014427203 -0.060673848 -0.042112745 0.000557919 -0.002511568 0.004430181 0.999986947 -0.000319040 -0.000393758 -0.000774907
1629934602763591 -5.023902893 3.574037790 -4.963193893 0.012777274 -0.059293166 -0.041640013 0.000518724 -0.002594334 0.004420602 0.999986708 -0.004670886 0.000731503 0.000052478
1629934602811669 -5.019420624 3.572088242 -4.961534500 0.010888143 -0.057712782 -0.041723408 0.000509833 -0.002593928 0.004340294 0.999987185 0.000867752 -0.006488705 0.001010247
1629934602871669 -5.014947414 3.569466829 -4.960011482 0.008194302 -0.056484889 -0.042466562 0.000521989 -0.002378277 0.004354724 0.999987543 0.003555112 -0.007500486 0.003512186
1629934602911747 -5.012485027 3.567636251 -4.959218979 0.006322156 -0.055697545 -0.043063499 0.000525846 -0.002232685 0.004370726 0.999987900 -0.001749342 -0.009541731 -0.002793004
1629934602963747 -5.009932041 3.565137386 -4.958557129 0.002976994 -0.055682138 -0.044458043 0.000532787 -0.002067843 0.004355166 0.999988317 -0.002342673 -0.007099724 -0.003296016
1629934603011825 -5.007925034 3.562783957 -4.957995892 -0.000039660 -0.054690134 -0.045967195 0.000554805 -0.002023640 0.004292911 0.999988556 -0.005202508 0.001331629 -0.001503785
1629934603063825 -5.006432056 3.560154915 -4.957627773 -0.004276385 -0.053842835 -0.047968898 0.000547195 -0.002029738 0.004176962 0.999989092 -0.005188704 0.003276171 0.004778559
1629934603111903 -5.002460480 3.558611393 -4.955361843 -0.006096111 -0.052710865 -0.047912706 0.000526418 -0.002162977 0.004122880 0.999989092 -0.000522387 0.010362258 0.000000317
1629934603163903 -4.999275684 3.556716919 -4.953761101 -0.008245184 -0.051523730 -0.048295230 0.000534142 -0.002356593 0.004047842 0.999988973 -0.006106770 0.004586531 0.000663819
1629934603211981 -4.996727467 3.554946423 -4.952355385 -0.010915875 -0.049704116 -0.049970668 0.000545236 -0.002479843 0.003953554 0.999988973 -0.005783468 0.003718048 -0.000541315
1629934603263981 -4.994822502 3.552921772 -4.951585770 -0.013016037 -0.047812004 -0.051185962 0.000561010 -0.002507555 0.003900750 0.999989092 0.001093796 0.000264917 0.000176076
1629934603312060 -4.993389606 3.551061630 -4.951107979 -0.015699197 -0.046374749 -0.052761570 0.000533630 -0.002559855 0.003961015 0.999988794 0.006209799 0.004930666 0.002377944

1629934607467252 0.191972986 -0.137329414 -2.037542582 -0.213473350 0.144753799 0.016637363 0.000347467 0.004494368 -0.001812817 0.999988258 0.033109982 0.050690904 0.000990364
1629934607515326 0.182034642 -0.133557603 -2.033007860 -0.217824772 0.147689790 0.014219676 0.000367956 0.003365546 -0.000962643 0.999993801 0.031974249 0.047793843 -0.004202215
1629934607567326 0.170933545 -0.128554121 -2.029068947 -0.220415935 0.149922967 0.007790783 0.000438608 0.002252352 -0.000196196 0.999997377 0.012405885 0.022599781 -0.002998241
1629934607615399 0.160459384 -0.123640314 -2.026940823 -0.223008126 0.152541235 -0.050471138 0.000585780 0.006747316 -0.003672184 0.999970376 -0.293838829 -0.380271077 -0.009392411
1629934607667399 0.148687452 -0.117440946 -2.028280258 -0.235937640 0.163830638 -0.112842314 0.000962854 0.019535532 -0.013036635 0.999723792 -0.373098969 -0.536240041 -0.014894301
1629934607715472 0.136783019 -0.110744320 -2.033570528 -0.264058143 0.187001914 -0.211136267 0.001433979 0.036110744 -0.024581214 0.999044478 -0.568451107 -0.815222681 -0.021899950
