timestamp rx ry rz vx vy vz qx qy qz qw r p y 
51229847259 -1.823727131 1.497577548 -5.055618286 -2.741572380 1.832446337 -1.386623621 0.008404686 -0.061877329 0.033469547 0.997487068 0.327203274 0.370495856 0.057693452
51229887259 -1.931603074 1.570844293 -5.111466885 -2.658366919 1.778181314 -1.328420281 0.007572074 -0.069250986 0.040250160 0.996758282 0.331246257 0.372985393 0.047335915
51229947259 -2.087013721 1.676285267 -5.190534592 -2.526369333 1.689545751 -1.240396500 0.006540135 -0.079267390 0.048995059 0.995627165 0.236259818 0.292040050 0.037065819
51229987259 -2.186147213 1.743392825 -5.240134716 -2.433212042 1.625868559 -1.183130503 0.005981405 -0.083897598 0.052881479 0.995052278 0.159007445 0.199955270 0.027026229
51230047259 -2.327898502 1.839131474 -5.309765816 -2.294938326 1.530843258 -1.080710053 0.005580688 -0.092264637 0.059699077 0.993927598 0.296098262 0.387810707 0.007582234
51230087259 -2.417752981 1.899660468 -5.352577209 -2.198657274 1.464106441 -1.011305451 0.005623078 -0.100565068 0.065793291 0.992736816 0.295764476 0.418439746 -0.003377721
51230147259 -2.544985771 1.985090971 -5.411736965 -2.044153690 1.356138110 -0.913943768 0.005886422 -0.111840263 0.073255092 0.991005003 0.214828178 0.344212681 -0.016388008
51230187259 -2.624579668 2.038328409 -5.447789669 -1.938631296 1.282809138 -0.842951894 0.006187276 -0.118564352 0.077384830 0.989906967 0.198214218 0.331161380 -0.016959561
51230247259 -2.736159325 2.112335205 -5.496406078 -1.771635890 1.166937470 -0.746988595 0.006733048 -0.126346782 0.081913613 0.988575459 0.103026494 0.178174719 -0.024939403
51230287259 -2.805225849 2.157591581 -5.525417805 -1.656623006 1.088519335 -0.688497245 0.007102008 -0.128758147 0.083127573 0.988160312 0.046072301 0.088989548 -0.025682453
51230347259 -2.900341034 2.219762802 -5.563659668 -1.493899226 0.977030337 -0.571797788 0.007805586 -0.131962061 0.084978804 0.987574697 0.086386278 0.125476241 -0.027309997
51230387259 -2.958290100 2.257491589 -5.585264683 -1.383793831 0.902811408 -0.499889582 0.008313274 -0.134320319 0.086529322 0.987117827 0.068964548 0.098812535 -0.028797859
51230447259 -3.036683798 2.308292150 -5.612759113 -1.212259769 0.786341965 -0.414138138 0.009029406 -0.135606572 0.087244295 0.986872733 -0.009311155 -0.013780037 -0.023275852

51237039259 -0.035136051 0.050929550 -2.101706505 -0.068734273 0.010453590 0.071102634 0.000505766 -0.003440936 -0.000641219 0.999993742 -0.003761716 0.003510474 -0.001144843
51237087259 -0.037193485 0.052081354 -2.101179123 -0.064406455 0.007473981 0.069042958 0.000510980 -0.003542870 -0.000768647 0.999993384 -0.003419511 0.003520552 -0.001193839
51237139259 -0.039481264 0.052998528 -2.100021124 -0.060718637 0.005073822 0.067312434 0.000516598 -0.003593880 -0.000907432 0.999993026 -0.009907645 0.002472100 -0.000970577
51237187259 -0.041452192 0.053646985 -2.098817825 -0.056282066 0.002140426 0.066189133 0.000548333 -0.003583539 -0.001068548 0.999992847 -0.003744654 -0.001907126 0.002222688
51237239259 -0.043588597 0.054082047 -2.097229004 -0.052795041 -0.000445933 0.066515073 0.000565336 -0.003531843 -0.001234531 0.999992907 -0.008126856 -0.003592230 -0.001761304
51237287259 -0.045444179 0.054317418 -2.095651150 -0.049173471 -0.002749720 0.066742852 0.000598403 -0.003414721 -0.001335437 0.999993086 -0.005067049 -0.003252682 0.003218987
51237339259 -0.047401749 0.054362424 -2.093578339 -0.045632221 -0.005202891 0.066058420 0.000627225 -0.003339302 -0.001365219 0.999993324 -0.000497690 -0.002342389 0.001181365
51237387259 -0.049118515 0.054245323 -2.091502428 -0.043277223 -0.007377449 0.064790651 0.000602269 -0.003319914 -0.001445146 0.999993324 -0.005428643 -0.000342471 0.001176520
51237439259 -0.050578296 0.054330740 -2.089491367 -0.039562128 -0.009021783 0.063541919 0.000590671 -0.003282929 -0.001621968 0.999993145 -0.010640495 0.001683256 -0.001554334
51237487259 -0.050507139 0.055620965 -2.089186192 -0.036835056 -0.009533097 0.061792988 0.000607757 -0.003275662 -0.001748269 0.999992907 -0.006757123 0.001633337 -0.000059965
51237547259 -0.050668281 0.056736890 -2.088262558 -0.032456499 -0.011204004 0.059489883 0.000597001 -0.003290972 -0.001748421 0.999992967 -0.000279074 -0.002620462 0.001558589
51237587259 -0.050828677 0.057259917 -2.087567806 -0.029903399 -0.012209320 0.059215289 0.000576580 -0.003207092 -0.001714702 0.999993205 -0.000582300 -0.007339718 0.002680562
51237639259 -0.051117606 0.057654962 -2.086494923 -0.027181087 -0.013770472 0.058793940 0.000553596 -0.003039107 -0.001727244 0.999993742 0.001001250 -0.009034706 -0.002341024
51237687259 -0.051361691 0.057842713 -2.085550785 -0.024692962 -0.014959778 0.058648989 0.000553705 -0.002838541 -0.001688306 0.999994457 0.001753877 -0.009052034 -0.000783012
51237739259 -0.051717315 0.057810783 -2.089750528 -0.020984171 -0.014600262 -0.225549787 0.000567816 -0.002337274 -0.001468864 0.999996066 0.024696965 -0.023758603 -0.001466414
51237787259 -0.051943481 0.057718545 -2.108163357 -0.016941600 -0.016183089 -0.413623422 0.000758278 -0.010845774 0.003510582 0.999934793 0.458266735 0.906899333 -0.018118458
51237839259 -0.051295396 0.057266496 -2.133020639 0.017543491 -0.033537298 -0.512778759 0.002249114 -0.056578141 0.024210740 0.998102129 1.000831366 2.346600056 -0.082219705
51237887259 -0.045979176 0.055825178 -2.163893223 0.138422772 -0.089334682 -0.753247201 0.004339639 -0.113884173 0.046594929 0.992391348 0.778543532 2.239154816 -0.102132544
51237947259 -0.028319333 0.048562884 -2.219194412 0.398129821 -0.201995119 -1.041838646 0.006776245 -0.170180053 0.064608246 0.983269393 0.467914134 1.580370903 -0.097973421
51237987259 -0.007593188 0.039718498 -2.263590813 0.582865536 -0.278131932 -1.128833175 0.008127956 -0.194436461 0.071362533 0.978282154 0.232403308 0.931117237 -0.081693225
51238039259 0.029705657 0.023742830 -2.323811531 0.807909429 -0.367579728 -1.148634672 0.009520802 -0.203287274 0.071465783 0.976461172 -0.249103680 -0.282293499 -0.074238800
51238087259 0.073908925 0.005140782 -2.379689217 0.991585970 -0.434958875 -1.136543989 0.010170458 -0.182623297 0.059078038 0.981353760 -0.651034296 -1.290624380 -0.059467237
51238139259 0.130241528 -0.018181434 -2.438897133 1.141819119 -0.482467055 -1.103520155 0.010220622 -0.143768132 0.040304039 0.988737524 -0.718501627 -1.641007185 -0.027433380
51238187259 0.187930986 -0.041404933 -2.492001534 1.239099264 -0.506334007 -1.080325365 0.009819484 -0.104907997 0.023389775 0.994158328 -0.692300498 -1.686279655 -0.008151709
51238239259 0.254813790 -0.067823924 -2.550130606 1.306092858 -0.512929797 -1.112825990 0.008850493 -0.056482855 0.001672573 0.998362958 -0.883221388 -1.962102890 0.001391930
51238287259 0.319098681 -0.093099460 -2.606095314 1.316865683 -0.496683955 -1.132210016 0.007825895 -0.012458839 -0.017864622 0.999732137 -0.707147121 -1.691225648 0.003678382
51238339259 0.387708038 -0.118899889 -2.666543961 1.283787489 -0.462221771 -1.124575853 0.006837370 0.023812635 -0.032655418 0.999159634 -0.455379844 -1.170146465 0.010978089
51238387259 0.448567361 -0.140720204 -2.723137856 1.218425989 -0.414587051 -1.172588706 0.006216220 0.051764484 -0.044493895 0.997648358 -0.545099676 -1.212580323 -0.005385413
51238447259 0.518359423 -0.163721249 -2.800249815 1.075174332 -0.321492076 -1.338644147 0.006350267 0.094688326 -0.066113785 0.993288934 -0.815812945 -1.560310960 -0.051523685
51238487259 0.559301019 -0.175517812 -2.856363535 0.951874852 -0.245610178 -1.403218865 0.007043575 0.123558588 -0.080703303 0.989025116 -0.644519627 -1.316082954 -0.064699516
51238539259 0.604787230 -0.186172545 -2.931008339 0.775954008 -0.142605066 -1.416684151 0.008133788 0.149508670 -0.092661552 0.984375417 -0.353638083 -0.795860112 -0.061233040
51238587259 0.637791038 -0.190755382 -3.001538754 0.579042494 -0.029250832 -1.466114521 0.009467993 0.168508694 -0.101842843 0.980379105 -0.411937267 -0.797765672 -0.078113578
51238639259 0.663509905 -0.190011159 -3.079833746 0.366193742 0.091290131 -1.465898991 0.011175846 0.184618786 -0.109473512 0.976630270 -0.190446362 -0.423688293 -0.079320617
51238687259 0.680377781 -0.185594097 -3.152719498 0.167879984 0.201362610 -1.450690866 0.012763493 0.190535039 -0.111462176 0.975248575 -0.109722830 -0.248691112 -0.083400935
51238739259 0.685484886 -0.173419327 -3.233641624 -0.112313256 0.357902944 -1.566301107 0.015413964 0.206448585 -0.119863503 0.970965624 -0.465799451 -0.837735415 -0.130309686
51238787259 0.676258445 -0.154301703 -3.314188004 -0.390488803 0.515751779 -1.664863944 0.018329939 0.224449202 -0.128607348 0.965788186 -0.286489308 -0.633219123 -0.133569181
51238847259 0.646618485 -0.120150074 -3.416674137 -0.695374846 0.686315298 -1.657566547 0.021395836 0.234505475 -0.131557181 0.962934136 -0.018072166 -0.127070621 -0.109010138
51238887259 0.616209805 -0.091537364 -3.484707355 -0.909508884 0.803643346 -1.670135260 0.023121618 0.237215728 -0.131624669 0.962220967 -0.035725158 -0.131383121 -0.097046368
51238939259 0.563835323 -0.047350287 -3.572902679 -1.168288827 0.944454074 -1.651028156 0.025090000 0.239010096 -0.131184340 0.961787581 0.052361544 0.046271730 -0.075056732
51238987259 0.503611326 -0.000059214 -3.653423071 -1.413417697 1.077065825 -1.656438231 0.026533891 0.237151057 -0.129176542 0.962480545 0.037877280 0.065795869 -0.057963472
51239039259 0.424601197 0.059158705 -3.743834019 -1.715003133 1.240414739 -1.746333241 0.028004089 0.238582537 -0.129783109 0.962003410 -0.073273949 -0.116638035 -0.054167297
51239087259 0.341931611 0.121088691 -3.831296444 -1.960852385 1.374647260 -1.773666024 0.029187562 0.239756480 -0.130237132 0.961614907 0.027297100 0.059322715 -0.044401139
51239139259 0.239002645 0.194943324 -3.924920321 -2.180748463 1.493650556 -1.726265669 0.029946053 0.234078765 -0.126870900 0.963438690 0.197599053 0.380146027 -0.014572396
51239187259 0.134149477 0.268314660 -4.008553982 -2.366882086 1.593415976 -1.679600954 0.030111276 0.223168448 -0.120942816 0.966779172 0.246963471 0.507007658 0.007300512
51239239259 0.009587226 0.353316933 -4.097358704 -2.562796593 1.697515607 -1.658459187 0.029863507 0.210180163 -0.114438318 0.970482528 0.255788893 0.549449027 0.026956765
51239287259 -0.114448421 0.436492890 -4.179064274 -2.732776403 1.787660360 -1.662154555 0.029216290 0.196242720 -0.107758552 0.974178374 0.295710236 0.646651804 0.048978001
51239339259 -0.258096099 0.531146884 -4.267421246 -2.891436338 1.870616674 -1.662289739 0.028022157 0.177821025 -0.099123240 0.978656709 0.379452258 0.838608742 0.068408445
51239387259 -0.397679627 0.622108877 -4.349282265 -3.012547970 1.934814930 -1.660757661 0.026548620 0.155510172 -0.088845141 0.983472645 0.442274272 1.027664900 0.087608114
51239439259 -0.553762436 0.724486768 -4.437108994 -3.104790688 1.983552098 -1.636707306 0.024475854 0.128720343 -0.076325975 0.988436401 0.485692322 1.044978023 0.106043175
51239487259 -0.696847677 0.824021399 -4.516985416 -3.159040928 2.015265465 -1.608894587 0.022300944 0.104039721 -0.064552203 0.992225587 0.515758812 1.082812667 0.108707175
51239539259 -0.855909169 0.932473838 -4.602424622 -3.191834688 2.036074877 -1.604505301 0.019877968 0.072249822 -0.048695844 0.995998740 0.666655481 1.359113932 0.115494832
51239587259 -1.003952265 1.032919765 -4.681305885 -3.190106392 2.035939217 -1.600914478 0.017616978 0.039374024 -0.031086791 0.998585522 0.714432657 1.348717690 0.106789850
51239639259 -1.164613485 1.140654683 -4.765808582 -3.154112101 2.015267134 -1.579000473 0.015218313 0.007189275 -0.013007696 0.999773741 0.655480504 1.157776952 0.097602539
51239687259 -1.310962200 1.238672614 -4.842544079 -3.094731569 1.981601954 -1.545682073 0.013156586 -0.018062159 0.002281505 0.999747694 0.586285293 0.965746820 0.091765307
51239739259 -1.466666579 1.342232347 -4.923376083 -3.011162519 1.930663586 -1.496389389 0.011182801 -0.038461328 0.015725495 0.999073803 0.433630973 0.639249623 0.078407921
51239787259 -1.606513262 1.435174584 -4.995522499 -2.922280788 1.875262618 -1.439537644 0.009590305 -0.049945191 0.024325777 0.998409688 0.299487323 0.371686518 0.071968131
51239839259 -1.752747893 1.533112526 -5.070682526 -2.820305824 1.810623884 -1.368512154 0.008250457 -0.060117055 0.033250190 0.997603297 0.378209352 0.444629163 0.052047897
51239887259 -1.879383564 1.622993946 -5.138184071 -2.717816591 1.745761514 -1.298543692 0.007415836 -0.070899859 0.042433351 0.996552885 0.351101786 0.437416226 0.035528783
51239939259 -2.012389660 1.715661168 -5.206747532 -2.599358320 1.668137074 -1.222414374 0.006702918 -0.080726117 0.050512742 0.995432973 0.278054655 0.340081573 0.030605495
51239987259 -2.130033970 1.797308087 -5.266117096 -2.486154079 1.592560649 -1.145421863 0.006264885 -0.088866398 0.057304278 0.994374037 0.282060295 0.347017229 0.017347584
51240039259 -2.252248764 1.880819798 -5.326148033 -2.357741594 1.505194664 -1.064540863 0.006059531 -0.096938729 0.063728124 0.993229568 0.203396484 0.269362539 0.006900913
51240087259 -2.359321117 1.953572392 -5.378062248 -2.235079288 1.421330929 -0.992131829 0.005974969 -0.102028646 0.067677110 0.992458701 0.155197307 0.199960738 -0.000500141
51240139259 -2.469590425 2.027351379 -5.429449558 -2.105133057 1.332374573 -0.891762614 0.006219436 -0.109366626 0.073345765 0.991272271 0.258634686 0.350054294 -0.011580595
51240187259 -2.565515995 2.091103315 -5.472331047 -1.979552150 1.245231152 -0.805656791 0.006651520 -0.117786266 0.079325885 0.989843249 0.230484948 0.330033123 -0.017173111
51240247259 -2.676261663 2.165329218 -5.521463871 -1.812840104 1.130290866 -0.711767614 0.007294873 -0.125533149 0.084117934 0.988490045 0.113589317 0.199976265 -0.022994012
51240287259 -2.743627548 2.212127924 -5.552379131 -1.701536417 1.054630637 -0.644253492 0.007782982 -0.129184291 0.086216547 0.987834811 0.101216525 0.170101717 -0.026122240
51240339259 -2.825157166 2.267708540 -5.588172436 -1.552432895 0.953351319 -0.564489007 0.008356390 -0.132362917 0.088016354 0.987250388 0.034894768 0.067974187 -0.020539222
51240387259 -2.893795252 2.314093828 -5.617292404 -1.416896939 0.860961676 -0.488364458 0.008859508 -0.133144751 0.088332251 0.987112701 0.010546952 0.013504850 -0.018021919
51240439259 -2.961609125 2.358778000 -5.643475056 -1.277215362 0.765368283 -0.391216248 0.009431623 -0.133545443 0.088641256 0.987025559 0.013499185 0.013749740 -0.024334883
51240487259 -3.018007040 2.395410776 -5.663161755 -1.148559928 0.675859869 -0.311522543 0.009956280 -0.133348197 0.088596627 0.987051070 -0.017307958 -0.035375305 -0.020003792
51240539259 -3.072553396 2.429669857 -5.679956913 -1.006426573 0.577148199 -0.246215731 0.010310236 -0.131482586 0.087279387 0.987415016 -0.075147346 -0.111452267 -0.009763801

51247039259 0.008394605 0.068831287 -2.132954121 -0.096625544 0.002382902 0.101107880 0.000392329 -0.002516750 0.000452248 0.999996662 -0.001222363 -0.002640351 0.000583772
51247087259 0.006675857 0.073080614 -2.132576466 -0.093021311 -0.000635369 0.097815514 0.000407990 -0.002610324 0.000273027 0.999996543 -0.010181027 0.007291383 0.000308288
51247139259 0.004281470 0.076511703 -2.131627560 -0.089302361 -0.004233951 0.095547758 0.000417022 -0.002772588 0.000029619 0.999996126 -0.009044998 0.004030766 -0.000729357
51247187259 0.002024615 0.079277560 -2.130964994 -0.086022817 -0.006799971 0.094710112 0.000419128 -0.002866490 -0.000016550 0.999995887 0.000475217 0.006260798 0.000239702
51247239259 -0.000764832 0.081390440 -2.129531145 -0.082342871 -0.010489462 0.094412297 0.000433963 -0.002898093 0.000046270 0.999995768 0.004652659 -0.000121572 -0.000644688
51247287259 -0.003339959 0.082949042 -2.128077745 -0.078787014 -0.014206306 0.093709283 0.000429314 -0.002933102 0.000153740 0.999995649 0.006654804 0.000267133 0.000367613
51247339259 -0.006347875 0.083885811 -2.126136303 -0.076875396 -0.019032409 0.093171857 0.000446968 -0.002877881 0.000231241 0.999995768 -0.000983146 -0.005042188 -0.000923779
51247387259 -0.009159734 0.084360436 -2.124254704 -0.074441321 -0.023116076 0.092756383 0.000434351 -0.002859104 0.000160588 0.999995887 -0.004753585 0.002029638 0.000211489
51247439259 -0.011965024 0.085046589 -2.121874571 -0.071490750 -0.027145268 0.092637375 0.000470428 -0.002912472 -0.000035892 0.999995649 -0.010220269 0.004447996 -0.000499924
51247487259 -0.013180722 0.088265978 -2.120887041 -0.068497829 -0.029062707 0.091443673 0.000493942 -0.003013253 -0.000276111 0.999995351 -0.009127239 0.002790617 0.003287867
51247539259 -0.014916815 0.090546250 -2.119005203 -0.065796182 -0.031599354 0.090840258 0.000536604 -0.003148425 -0.000486889 0.999994814 -0.006628999 0.006526757 0.002052796
51247587259 -0.016578538 0.092241891 -2.117170811 -0.063140459 -0.033967607 0.089330517 0.000593860 -0.003222710 -0.000552498 0.999994457 -0.002570219 0.003074770 -0.003885424
51247639259 -0.018627144 0.093169458 -2.114942312 -0.060281083 -0.036535554 0.088866666 0.000608930 -0.003237989 -0.000502241 0.999994457 0.004825991 0.000405721 0.000883460
51247687259 -0.020533036 0.093656875 -2.113028765 -0.057380594 -0.039185818 0.088203944 0.000633579 -0.003219059 -0.000424571 0.999994576 0.003901180 -0.002894994 -0.005759776
51247739259 -0.022720210 0.093452588 -2.110741854 -0.054070540 -0.042698052 0.086935826 0.000672677 -0.003211041 -0.000376202 0.999994576 -0.000421914 -0.002623349 0.001100203
51247787259 -0.024731288 0.092915595 -2.108857870 -0.052422922 -0.045734946 0.085717380 0.000631409 -0.003131774 -0.000432700 0.999994874 -0.006658592 -0.000358109 0.001662100
51247839259 -0.026243223 0.092483528 -2.112225056 -0.048170853 -0.048338167 -0.197552770 0.000634104 -0.002762009 -0.000414307 0.999995947 0.013378109 -0.016094016 -0.000407842
51247887259 -0.024868529 0.094432004 -2.129852533 -0.041911475 -0.050831735 -0.394596606 0.000844221 -0.011020633 0.004070884 0.999930680 0.430891901 0.882269323 -0.019383136
51247939259 -0.023415156 0.095116675 -2.154231787 -0.006251608 -0.067515299 -0.492602408 0.002180147 -0.055859394 0.024174111 0.998143613 1.001618862 2.335146904 -0.079789452
51247987259 -0.018696746 0.093763798 -2.185461521 0.114065289 -0.123635449 -0.732257009 0.004291321 -0.113137886 0.046554927 0.992478788 0.781778634 2.226563931 -0.104513824
51248039259 -0.005276976 0.087487631 -2.232535362 0.333195150 -0.220638886 -0.988938034 0.006337843 -0.162784979 0.062848464 0.984637499 0.518080235 1.675460815 -0.095108211
51248087259 0.017774263 0.076789543 -2.285503626 0.554521143 -0.313284397 -1.107967496 0.007803484 -0.193472490 0.071442410 0.978470027 0.248640478 0.940371335 -0.077162907
51248139259 0.053862412 0.059970435 -2.346096754 0.780884087 -0.401784867 -1.131146073 0.008938244 -0.203507498 0.071884640 0.976390064 -0.244133547 -0.204750463 -0.063643262
51248187259 0.096994691 0.040477268 -2.402506828 0.967900455 -0.470179021 -1.123250484 0.009315183 -0.184169233 0.059827965 0.981027782 -0.658831418 -1.257069468 -0.051213913
51248239259 0.152845845 0.016451862 -2.464190483 1.139468431 -0.523673415 -1.154619098 0.009027790 -0.137474328 0.035951875 0.989811540 -1.105291963 -2.268015623 -0.046033088
51248287259 0.211135611 -0.005011006 -2.524862289 1.234977365 -0.539391220 -1.190356135 0.008276085 -0.079423927 0.007720517 0.996776760 -1.144629240 -2.463169098 -0.037606906
51248339259 0.277159989 -0.029163620 -2.591259956 1.265501618 -0.520712674 -1.234358311 0.007429250 -0.019264050 -0.018931752 0.999607563 -0.967535853 -2.274393559 -0.027554683
51248387259 0.337853193 -0.050184473 -2.655714512 1.232192516 -0.476198405 -1.307249069 0.006698361 0.034566432 -0.042735960 0.998465836 -0.913690865 -2.137588024 -0.033372447
51248439259 0.400065005 -0.070693389 -2.727818489 1.141253710 -0.406915605 -1.334195256 0.006250902 0.081024639 -0.062136695 0.994753718 -0.567532122 -1.446834803 -0.033746000
51248487259 0.452410489 -0.086429626 -2.794843912 1.020748377 -0.330460638 -1.353436708 0.006194314 0.107909262 -0.072526887 0.991492450 -0.452079505 -1.087954402 -0.042214867
51248539259 0.500692308 -0.098989151 -2.871564627 0.821163177 -0.211379483 -1.507536054 0.007593165 0.143545240 -0.089812368 0.985530794 -0.764342248 -1.490985751 -0.103489116
51248587259 0.535049260 -0.104774415 -2.948902607 0.607515454 -0.086544469 -1.601035357 0.009856746 0.173861936 -0.105207987 0.979084432 -0.535049558 -1.041688561 -0.117399752
51248639259 0.561473787 -0.104195140 -3.034491062 0.382206231 0.043548539 -1.602501273 0.012278633 0.191891432 -0.113302022 0.974776745 -0.212978348 -0.470737040 -0.103035443
51248687259 0.577325881 -0.095106207 -3.114332438 0.151451021 0.176955044 -1.633386850 0.014548741 0.202762157 -0.118464358 0.971926987 -0.240905270 -0.443949193 -0.103115886
51248727259 0.581781209 -0.083335645 -3.181187868 -0.032071870 0.282183439 -1.625523925 0.016383164 0.209794581 -0.121643640 0.970010698 -0.117911585 -0.248064891 -0.094270140
51248787259 0.574189425 -0.058491610 -3.280702591 -0.323514730 0.446373373 -1.637513518 0.018731752 0.214291722 -0.122663811 0.968855977 -0.122666307 -0.257200897 -0.091226161
51248827259 0.558041871 -0.036238018 -3.349630117 -0.563521087 0.580808580 -1.733733654 0.020578032 0.223757967 -0.127234012 0.966085136 -0.317134708 -0.604234219 -0.107900247
51248887259 0.515623152 0.006800199 -3.458687067 -0.905766666 0.774326742 -1.803372025 0.023335654 0.238969907 -0.133523300 0.961519897 -0.119327776 -0.341765732 -0.104949765
51248927259 0.476492256 0.041214634 -3.531777859 -1.099807024 0.881942987 -1.771891594 0.024888759 0.242090642 -0.133456916 0.960709155 0.058336601 0.002724793 -0.087678105
51248987259 0.403501093 0.100158863 -3.638550282 -1.382847428 1.035829067 -1.724283218 0.026615858 0.237914652 -0.129227594 0.962283015 0.114790291 0.163414419 -0.057709113
51249027259 0.345013738 0.144436151 -3.708863497 -1.572327256 1.136215687 -1.709503770 0.027510915 0.235175475 -0.127006769 0.963226318 0.101781785 0.164379790 -0.043103367
51249087259 0.246882930 0.222105727 -3.816557646 -1.866408229 1.295876503 -1.737616897 0.028633961 0.231220230 -0.124504782 0.964477062 0.053085972 0.128221646 -0.029637473
51249127259 0.171276003 0.278649002 -3.889146805 -2.059263706 1.400764465 -1.765863895 0.029187851 0.228395820 -0.123182721 0.965302825 0.070729487 0.169660121 -0.019105345
51249187259 0.043227728 0.370464951 -3.999407291 -2.322573185 1.543621778 -1.779687166 0.029533036 0.221747860 -0.120041370 0.967236221 0.144905865 0.317959964 0.007236318
51249227259 -0.050618056 0.435681522 -4.072163582 -2.469331264 1.622287393 -1.747595310 0.029355060 0.213921487 -0.116075762 0.969485581 0.239230365 0.477924913 0.026968546
51249287259 -0.202096269 0.538398504 -4.178264618 -2.664297104 1.724483728 -1.691138625 0.028483817 0.196733668 -0.107167013 0.974166274 0.320225477 0.667982638 0.048610054
51249327259 -0.309727967 0.609878361 -4.247567177 -2.785923243 1.787362218 -1.677417278 0.027574442 0.182786390 -0.100214615 0.977642953 0.368110865 0.792097628 0.065130226
51249387259 -0.480127156 0.721154392 -4.351051807 -2.941752195 1.866914392 -1.674854994 0.025648151 0.155379355 -0.087035246 0.983679056 0.475986302 1.033320189 0.093806580
51249427259 -0.598538518 0.797428787 -4.419555187 -3.019764900 1.906481624 -1.668998599 0.024065433 0.133866996 -0.077001579 0.987710178 0.539297104 1.190314531 0.106553987
51249487259 -0.776722908 0.920966268 -4.523567200 -3.095794439 1.948822975 -1.673865557 0.021528784 0.092764236 -0.057644483 0.993784964 0.687387466 1.483355522 0.112460792
51249527259 -0.897894204 1.003578305 -4.592629910 -3.112976789 1.959223270 -1.665376067 0.019701211 0.063806459 -0.043866977 0.996803045 0.660667062 1.402126074 0.117314085
51249587259 -1.080540180 1.126654506 -4.694746017 -3.096788168 1.952591658 -1.630280614 0.016879253 0.026514264 -0.025467373 0.999181509 0.562131584 1.118145466 0.108911790
51249627259 -1.201611280 1.207629204 -4.761531353 -3.063772202 1.935988069 -1.605140686 0.015102801 0.005589838 -0.013580481 0.999778092 0.595359147 1.023966193 0.097295091
51249687259 -1.380742311 1.326618075 -4.859189987 -2.990337133 1.893168807 -1.554904461 0.012709769 -0.021536786 0.004198953 0.999678433 0.540022790 0.782440960 0.082375444
51249727259 -1.497714043 1.403837323 -4.922199726 -2.927789927 1.855283260 -1.512102842 0.011239461 -0.034850094 0.014021076 0.999230981 0.441927254 0.587639451 0.077885360
51249787259 -1.668598056 1.515977263 -5.013096333 -2.820998907 1.787294626 -1.436514616 0.009287814 -0.050205287 0.026674837 0.998339534 0.380647779 0.458079398 0.069515608
51249827259 -1.779051900 1.588051081 -5.071116447 -2.744435787 1.736441493 -1.381812811 0.008195598 -0.058035802 0.033521727 0.997717917 0.297055990 0.344291598 0.059160382
51249887259 -1.938324571 1.699933052 -5.155317783 -2.622881651 1.657923460 -1.297582865 0.006741256 -0.065754265 0.040434197 0.996993482 0.220149070 0.253947228 0.042799611
51249927259 -2.040693760 1.770833969 -5.208083630 -2.539813042 1.603181362 -1.232339382 0.006160317 -0.072589852 0.046368860 0.996264458 0.341763973 0.416780591 0.032380525
51249987259 -2.188204050 1.871645451 -5.282235622 -2.407247543 1.513569593 -1.135359883 0.005740640 -0.086055242 0.056822609 0.994652152 0.323145211 0.441208601 0.012527113
51250027259 -2.282148361 1.934997916 -5.328355312 -2.311870098 1.447943687 -1.074075222 0.005651242 -0.093871355 0.062475853 0.993606091 0.248464540 0.356093317 0.003898269
51250087259 -2.415964365 2.024021387 -5.392459869 -2.163419485 1.345016122 -0.974388301 0.005724192 -0.103917412 0.069561429 0.992133856 0.231770605 0.336971730 -0.004947774
51250127259 -2.500323296 2.079308748 -5.431992054 -2.060695410 1.272596359 -0.911447346 0.005921986 -0.109903060 0.073559657 0.991198897 0.167561367 0.265183747 -0.009372837
51250187259 -2.619203329 2.155928135 -5.486421585 -1.902073383 1.161276221 -0.816247642 0.006257673 -0.116113968 0.077420056 0.990194261 0.120900847 0.197916791 -0.017992653
51250227259 -2.693336248 2.202936649 -5.518961906 -1.797992826 1.089197397 -0.738310456 0.006600984 -0.120548323 0.080214232 0.989439368 0.161424711 0.252138644 -0.019583100
51250287259 -2.798007011 2.274189234 -5.561378479 -1.638294578 0.981744289 -0.628362119 0.007300958 -0.127979785 0.084754243 0.988121808 0.129650444 0.218218118 -0.027523797
51250327259 -2.862264156 2.317048550 -5.586379051 -1.525494456 0.905604899 -0.567744792 0.007748907 -0.131383523 0.086616009 0.987510085 0.074935354 0.130282283 -0.024990469
51250387259 -2.950015545 2.374354601 -5.619360447 -1.356351256 0.790280879 -0.480749875 0.008485178 -0.133177891 0.087560900 0.987180233 0.018624811 0.021986388 -0.028464807
51250427259 -3.002920151 2.408078671 -5.638201237 -1.245422482 0.714026511 -0.421319008 0.008966609 -0.133202419 0.087590739 0.987169981 -0.006569985 -0.020602597 -0.021015007

