timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630022269763852 -3.549773693 3.687029839 -10.726939201 -2.370252132 2.317221165 -1.722864509 0.004916517 -0.081861526 0.088262014 0.992715657 0.430498153 0.397610039 -0.021062421
1630022269815852 -3.669378757 3.806531429 -10.816324234 -2.254771948 2.199020386 -1.597934484 0.005574923 -0.091149725 0.098152153 0.990972757 0.342849344 0.324178576 -0.032728035
1630022269863915 -3.774922132 3.912777901 -10.894527435 -2.145260811 2.088319302 -1.473767996 0.006360888 -0.098782368 0.106115118 0.989414632 0.329030752 0.318131357 -0.037514780
1630022269915915 -3.883853197 4.023123264 -10.974340439 -2.021458387 1.961857200 -1.347170711 0.007329367 -0.106107518 0.113337547 0.987847209 0.244253933 0.250807345 -0.044298977
1630022269963979 -3.978717089 4.118803024 -11.041715622 -1.907140613 1.845600128 -1.219615221 0.008340613 -0.112006970 0.119011655 0.986519754 0.239784136 0.242468953 -0.049412727
1630022270015979 -4.075114727 4.215003014 -11.107006073 -1.778606176 1.714461088 -1.091614485 0.009513854 -0.117515981 0.124271967 0.985218763 0.180752620 0.180399448 -0.046692833
1630022270064042 -4.158214092 4.297476292 -11.161029816 -1.660355926 1.594017029 -0.963649154 0.010614926 -0.121834286 0.128193006 0.984179974 0.166182935 0.173699632 -0.045384612
1630022270116042 -4.241700172 4.379406452 -11.212134361 -1.528069258 1.457610369 -0.837846696 0.011766693 -0.125565767 0.131496668 0.983261645 0.104804829 0.111300848 -0.046034820
1630022270164105 -4.312757969 4.448551655 -11.253405571 -1.408113480 1.334094763 -0.715555191 0.012803593 -0.127974525 0.133488551 0.982669532 0.080812238 0.087567694 -0.047309577
1630022270216105 -4.383063316 4.516123295 -11.291123390 -1.273641348 1.196571827 -0.599260271 0.013856502 -0.129537329 0.134549648 0.982305765 0.012177107 0.024111815 -0.042432088
1630022270264169 -4.442983627 4.573053360 -11.321539879 -1.153500557 1.073518515 -0.487431645 0.014718322 -0.129740238 0.134257346 0.982306421 -0.028283678 -0.014283152 -0.032765120
1630022270316169 -4.502607346 4.628819466 -11.349697113 -1.022698164 0.939376950 -0.383239925 0.015451314 -0.128591076 0.132663175 0.982662737 -0.086911246 -0.081389748 -0.027487051
1630022270364232 -4.551569462 4.673935413 -11.370492935 -0.905586421 0.821054637 -0.286182761 0.015937263 -0.126121014 0.129779428 0.983360052 -0.142980233 -0.133174747 -0.017921573
1630022270416232 -4.597724438 4.715689182 -11.387262344 -0.779359221 0.692457736 -0.198517531 0.016241038 -0.122030362 0.125350207 0.984445155 -0.189153135 -0.193958417 -0.005593394
1630022270464296 -4.634520531 4.748216629 -11.398767471 -0.667833567 0.579321682 -0.123114407 0.016314719 -0.116647482 0.119784199 0.985788584 -0.259313226 -0.261864990 0.002466131
1630022270516296 -4.668011189 4.776912212 -11.406728745 -0.549991488 0.461198956 -0.063102067 0.016091049 -0.109217517 0.112163156 0.987538397 -0.318146169 -0.318687379 0.014938959
1630022270564360 -4.693551064 4.797928333 -11.411409378 -0.447549760 0.358895540 -0.020170338 0.015622647 -0.100107931 0.103031039 0.989504397 -0.427852213 -0.433634937 0.026217399
1630022270604360 -4.711051464 4.811544895 -11.413834572 -0.368431419 0.278691500 0.003764195 0.015032871 -0.091284521 0.094162814 0.991249025 -0.442055196 -0.450786531 0.032027591
1630022270664424 -4.733351707 4.825268745 -11.416743279 -0.261720300 0.169826761 0.009216371 0.013937748 -0.075347871 0.078415275 0.993971586 -0.604679883 -0.613511384 0.043568730
1630022270704424 -4.747038841 4.830041409 -11.419241905 -0.202913299 0.108740732 0.003163303 0.013080369 -0.063061059 0.066419832 0.995711088 -0.579130173 -0.603745461 0.047809236
1630022270764488 -4.762624741 4.833101749 -11.424375534 -0.129308686 0.033746347 -0.055486374 0.011701602 -0.041942313 0.045748021 0.998003602 -0.771698117 -0.797490180 0.054244701
1630022270804488 -4.770440578 4.833050251 -11.429636002 -0.097490899 0.001445304 -0.094639674 0.010712130 -0.026451394 0.030553756 0.999125659 -0.712264538 -0.737209260 0.055721216
1630022270864552 -4.779782295 4.831296444 -11.439538956 -0.073452860 -0.021632470 -0.131118864 0.009186505 -0.008461251 0.013076198 0.999836564 -0.454665959 -0.466692626 0.056899898
1630022270904552 -4.785106659 4.829641342 -11.446758270 -0.068210877 -0.027222211 -0.141353846 0.008161445 -0.001483934 0.005993498 0.999947727 -0.271300256 -0.257208943 0.053640705
1630022270964616 -4.792431355 4.826997280 -11.457808495 -0.067203119 -0.028789073 -0.143790007 0.006682783 0.001854811 0.001764896 0.999974430 -0.041658174 -0.002118400 0.048068725
1630022271004616 -4.796997547 4.825206280 -11.465104103 -0.066652350 -0.029768119 -0.139744148 0.005791982 0.000606463 0.001966502 0.999981165 0.046915431 0.110218577 0.045689564
1630022271064679 -4.804563522 4.821848392 -11.475826263 -0.062686376 -0.032925714 -0.130404875 0.004602369 -0.003890318 0.004424365 0.999972045 0.097513340 0.171089306 0.037807822
1630022271104679 -4.810625553 4.818792343 -11.482766151 -0.057568997 -0.037775192 -0.122563824 0.003920431 -0.007158485 0.006394531 0.999946237 0.094994821 0.157178178 0.031462856
1630022271164744 -4.818438530 4.814001560 -11.492366791 -0.045182239 -0.047373384 -0.108871989 0.003072361 -0.011195311 0.008688471 0.999894857 0.053353369 0.111223057 0.024604278
1630022271204744 -4.822745323 4.810604095 -11.498077393 -0.035594359 -0.054630265 -0.098743178 0.002570929 -0.012919648 0.009476674 0.999868333 0.024282655 0.068106078 0.025193954
1630022271264808 -4.827834606 4.805141926 -11.505693436 -0.018781897 -0.065411434 -0.085021071 0.001879846 -0.013982347 0.009505311 0.999855399 -0.017873876 0.012593267 0.021787535
1630022271304808 -4.830336571 4.801280975 -11.510423660 -0.007640105 -0.071940802 -0.076468125 0.001478437 -0.013913473 0.008926617 0.999862254 -0.039382551 -0.016708421 0.015677329
1630022271364872 -4.832913876 4.795170307 -11.516663551 0.007423948 -0.080565795 -0.065217614 0.001034992 -0.012945789 0.007620042 0.999886692 -0.045040864 -0.042506978 0.012959319
1630022271404872 -4.833874226 4.790936470 -11.520298004 0.017780462 -0.084672540 -0.058325432 0.000786231 -0.012096792 0.006658967 0.999904394 -0.045013867 -0.041816052 0.009999550
1630022271464937 -4.835686684 4.783679008 -11.525923729 0.032049585 -0.089500628 -0.049278568 0.000529223 -0.010811487 0.005317902 0.999927282 -0.040604286 -0.045399241 0.007845187
1630022271504937 -4.837964058 4.777873516 -11.530326843 0.039718162 -0.092448547 -0.044413410 0.000371668 -0.009968158 0.004606625 0.999939620 -0.029687015 -0.033944692 0.005846219
1630022271565001 -4.840024471 4.769381523 -11.536173820 0.049866881 -0.095870666 -0.037142277 0.000242546 -0.009006891 0.003857917 0.999951959 -0.026753588 -0.028286640 0.004628052
1630022271605001 -4.840632439 4.763818264 -11.539362907 0.055355988 -0.098076753 -0.031770263 0.000159435 -0.008562122 0.003377995 0.999957681 -0.026162207 -0.019938692 0.005560709
1630022271665066 -4.840540886 4.755625248 -11.543379784 0.064258188 -0.100770332 -0.023782199 0.000123772 -0.008194974 0.002696356 0.999962807 -0.016879361 -0.004191811 0.000327057
1630022271705066 -4.839835644 4.750289440 -11.545725822 0.070267051 -0.101514839 -0.018939259 0.000104816 -0.008138819 0.002267893 0.999964356 -0.019533012 -0.004625200 0.000143877
1630022271765131 -4.837897778 4.742449760 -11.549073219 0.079411432 -0.102474697 -0.012529414 0.000086395 -0.008047725 0.001696122 0.999966264 -0.022564868 -0.001072439 0.002194901
1630022271805131 -4.836082458 4.737331867 -11.551107407 0.084626824 -0.102449171 -0.008534958 0.000040086 -0.007871211 0.001238794 0.999968290 -0.021958599 -0.010335973 0.002916798
1630022271865195 -4.833370209 4.728836536 -11.554397583 0.091669194 -0.102965146 -0.003325636 0.000000606 -0.007507286 0.000712050 0.999971628 -0.015978789 -0.015383296 0.003215084
1630022271905195 -4.831984520 4.722132683 -11.557046890 0.095657378 -0.102807529 -0.000862636 0.000014400 -0.007237804 0.000445681 0.999973774 -0.012036138 -0.015571062 0.003390851
1630022271965260 -4.829094887 4.712602139 -11.560463905 0.101018272 -0.101937242 0.004031392 0.000046145 -0.006732710 -0.000032106 0.999977410 -0.020330772 -0.016159019 0.002106826
1630022272005260 -4.826682568 4.706586838 -11.562410355 0.104255229 -0.100916721 0.007909033 0.000081629 -0.006448957 -0.000387176 0.999979138 -0.014615837 -0.012337425 0.000037892
1630022272065325 -4.822412968 4.698035240 -11.564805984 0.109673239 -0.098772518 0.012777202 0.000080423 -0.006054280 -0.000945722 0.999981225 -0.022831133 -0.015162542 0.001094461
1630022272105325 -4.819171906 4.692616463 -11.566139221 0.113449417 -0.097375967 0.015743226 0.000075468 -0.005801805 -0.001255722 0.999982417 -0.014806247 -0.013859223 -0.000396660
1630022272165389 -4.813766479 4.684926033 -11.567895889 0.118103467 -0.094713748 0.019132348 0.000078911 -0.005362012 -0.001710610 0.999984145 -0.015760619 -0.011885821 -0.002649767
1630022272205389 -4.809839249 4.680076122 -11.568895340 0.120972343 -0.092047855 0.021586604 0.000093014 -0.005068869 -0.001995952 0.999985158 -0.013727072 -0.017872920 0.000521840
1630022272265454 -4.804573536 4.672478676 -11.570435524 0.124195948 -0.088967495 0.025711672 0.000109368 -0.004526723 -0.002294041 0.999987185 -0.011512944 -0.021375492 0.002105132
1630022272305454 -4.802054405 4.666774273 -11.571729660 0.125721917 -0.086783469 0.027448954 0.000165589 -0.004120036 -0.002449705 0.999988556 -0.009384574 -0.019621350 -0.004722455
1630022272365519 -4.797630310 4.658812046 -11.573302269 0.126779959 -0.084474429 0.029586649 0.000190858 -0.003551173 -0.002634700 0.999990225 -0.005154023 -0.013398331 -0.000739589
1630022272405519 -4.794338226 4.653849602 -11.573979378 0.127352238 -0.082507357 0.031903572 0.000247203 -0.003339935 -0.002781354 0.999990523 -0.007493104 -0.006839002 -0.005264094
1630022272465583 -4.788928509 4.646926880 -11.574462891 0.128288895 -0.078268372 0.034443725 0.000237226 -0.003102541 -0.003102982 0.999990344 -0.008888592 -0.007532796 -0.001884856
1630022272505583 -4.785083771 4.642631531 -11.574555397 0.128272265 -0.075909525 0.036465954 0.000293600 -0.002948523 -0.003313904 0.999990165 -0.010955743 -0.009562852 0.004796681
1630022272565648 -4.778990269 4.636638641 -11.574400902 0.129177928 -0.071405277 0.039056934 0.000283046 -0.002716987 -0.003605202 0.999989748 -0.010020023 -0.005678835 -0.001127333
1630022272605648 -4.774719715 4.632946014 -11.574134827 0.129466310 -0.068021409 0.040681131 0.000302806 -0.002603648 -0.003727876 0.999989688 -0.003987854 -0.005092068 0.002510894
1630022272665712 -4.767967224 4.627391338 -11.574056625 0.129999161 -0.063815631 0.041611891 0.000273457 -0.002345377 -0.003777522 0.999990106 -0.000485648 -0.012974829 -0.004308410
1630022272705712 -4.763219833 4.623433590 -11.574419022 0.130425066 -0.061513279 0.041128267 0.000268796 -0.002153891 -0.003757162 0.999990582 -0.001335084 -0.011273309 0.001774906
1630022272765777 -4.755972862 4.618004322 -11.574787140 0.130131811 -0.057212852 0.041666180 0.000266319 -0.001720503 -0.003748887 0.999991477 -0.002330007 -0.014216336 0.000186787
1630022272805777 -4.751078129 4.614701271 -11.574831009 0.129688814 -0.054565609 0.042646497 0.000254087 -0.001421586 -0.003777116 0.999991894 -0.001743052 -0.015960613 -0.000531862
1630022272865842 -4.743677616 4.610159874 -11.574560165 0.128103942 -0.050240040 0.045009270 0.000233686 -0.000977637 -0.003836112 0.999992192 0.000655077 -0.016985230 0.000992888
1630022272905842 -4.738731861 4.607378483 -11.574078560 0.126919687 -0.047989998 0.046027377 0.000219033 -0.000718573 -0.003843357 0.999992311 -0.004122062 -0.009340285 0.001028132
1630022272965907 -4.731308937 4.603580475 -11.573229790 0.125719398 -0.043774072 0.047170527 0.000229814 -0.000392857 -0.003806670 0.999992669 0.007127484 -0.013123676 -0.001092633
1630022273005907 -4.726352692 4.601282120 -11.572466850 0.124189571 -0.041073609 0.047485717 0.000178595 -0.000173437 -0.003783077 0.999992788 -0.002619935 -0.010694642 -0.000008662
1630022273065971 -4.720006466 4.597743034 -11.571505547 0.121700123 -0.037956033 0.047754232 0.000189328 0.000123477 -0.003782963 0.999992847 0.003937417 -0.012306280 -0.002556435
1630022273105971 -4.717110634 4.595107555 -11.571256638 0.119838566 -0.035670225 0.047624007 0.000242201 0.000330108 -0.003731871 0.999992967 0.003525018 -0.012913163 -0.000746859
1630022273166036 -4.712465763 4.591606617 -11.570640564 0.116417766 -0.031343747 0.047297012 0.000259176 0.000581045 -0.003671485 0.999993145 0.000728499 -0.005132922 0.001124834
1630022273206036 -4.709219456 4.589568615 -11.570095062 0.114579208 -0.029051485 0.047211815 0.000280930 0.000647795 -0.003608531 0.999993324 -0.001378241 0.001899699 -0.001175882
1630022273266101 -4.704164505 4.586873531 -11.569138527 0.111731015 -0.025480751 0.047710583 0.000297092 0.000682863 -0.003505423 0.999993682 0.003625148 0.003313790 0.001098035
1630022273306101 -4.700697422 4.585316658 -11.568449020 0.109203063 -0.022920256 0.047911640 0.000287827 0.000633102 -0.003434559 0.999993920 0.004055880 0.001601614 0.001847127
1630022273366166 -4.695475578 4.583291054 -11.567329407 0.105590045 -0.019363977 0.048238833 0.000321850 0.000630623 -0.003334331 0.999994278 0.000887061 -0.000716739 -0.000631812
1630022273406166 -4.691955566 4.582147598 -11.566532135 0.104083434 -0.016857926 0.048076984 0.000356524 0.000621680 -0.003272426 0.999994457 0.004289260 0.002371409 -0.006484107
1630022273466231 -4.686904907 4.580139160 -11.565321922 0.101099335 -0.013445026 0.047036819 0.000409139 0.000598164 -0.003022418 0.999995232 0.010150149 0.000137370 -0.003435448
1630022273506231 -4.683846474 4.578337193 -11.564298630 0.099300854 -0.011914387 0.046594776 0.000429356 0.000656643 -0.002831801 0.999995708 0.011764706 -0.002460110 -0.001956930
1630022273566296 -4.679139137 4.576039314 -11.562505722 0.096744694 -0.009808101 0.046328772 0.000435074 0.000708503 -0.002610470 0.999996245 0.003416704 -0.005149808 -0.001006276
1630022273606296 -4.675957203 4.574745178 -11.561210632 0.094585538 -0.008025200 0.045710586 0.000479843 0.000760391 -0.002601927 0.999996245 -0.001952552 0.001555264 -0.003228786
1630022273666361 -4.671130180 4.573139191 -11.559348106 0.092474528 -0.005632569 0.043910787 0.000503925 0.000796173 -0.002540035 0.999996364 0.003052384 -0.003427122 -0.001737360
1630022273706361 -4.667887688 4.572287083 -11.558270454 0.090224870 -0.004120862 0.043420874 0.000524788 0.000897392 -0.002478487 0.999996483 0.000752710 -0.004923683 0.000152715
1630022273758426 -4.663662434 4.571426392 -11.557077408 0.087686881 -0.002032420 0.042119630 0.000516124 0.001019637 -0.002433762 0.999996364 0.003663998 -0.005050168 -0.003821997
1630022273806426 -4.659797192 4.570779324 -11.556365013 0.085626461 -0.000505791 0.041202035 0.000512710 0.001095441 -0.002340991 0.999996543 0.005379382 -0.001488780 -0.001676855
1630022273858492 -4.655594349 4.569920540 -11.556180954 0.082811311 0.001071692 0.040940430 0.000527373 0.001126752 -0.002258776 0.999996722 0.002305645 -0.003026805 0.001661695
1630022273906492 -4.651682377 4.567853451 -11.556844711 0.080509037 0.002257415 0.040252268 0.000536803 0.001208213 -0.002149955 0.999996841 0.005185371 -0.004521696 0.004060692
1630022273958557 -4.647493839 4.566188812 -11.556916237 0.078099638 0.003412200 0.040357590 0.000506159 0.001222017 -0.001950475 0.999997258 0.006160857 0.000732916 0.002769866
1630022274006557 -4.643713951 4.564782619 -11.556508064 0.075924993 0.003349587 0.041262288 0.000523310 0.001287696 -0.001921647 0.999997258 -0.002405296 -0.003130800 -0.002897670
1630022274058622 -4.639696121 4.563666344 -11.555936813 0.073963806 0.004353336 0.041474458 0.000537196 0.001372547 -0.001867224 0.999997258 0.003627127 -0.000445488 -0.003179016
1630022274106622 -4.636059284 4.562760830 -11.555444717 0.071533427 0.004570412 0.041977607 0.000563962 0.001424077 -0.001916060 0.999997020 -0.002476939 -0.003982878 -0.001009760
1630022274158688 -4.632262707 4.562086105 -11.554680824 0.069425479 0.005408988 0.041582327 0.000534768 0.001564756 -0.001939200 0.999996781 -0.002687207 -0.007173909 0.003623502
1630022274206688 -4.628826141 4.561604023 -11.554019928 0.067619637 0.007096476 0.041487925 0.000508613 0.001639301 -0.001977275 0.999996543 0.000666591 -0.007101703 0.003391468
1630022274258754 -4.625067234 4.561270237 -11.553567886 0.065098614 0.007875569 0.040687229 0.000511770 0.001716149 -0.001958124 0.999996543 0.000813652 -0.001614956 -0.003190893
1630022274306754 -4.621085644 4.560756207 -11.554059029 0.062616847 0.008527906 0.039496329 0.000545114 0.001793393 -0.001856126 0.999996543 0.003416058 -0.001553562 0.000332406
1630022274358819 -4.617043972 4.560420990 -11.554266930 0.060579877 0.009411559 0.039422583 0.000538261 0.001773618 -0.001731358 0.999996781 0.007085835 0.000098388 0.003095638
1630022274406819 -4.613417149 4.560245991 -11.554327011 0.059259884 0.010235805 0.039822035 0.000513979 0.001786035 -0.001622690 0.999996960 0.004922119 -0.001655722 0.001222285
1630022274458885 -4.609673500 4.560248375 -11.554050446 0.058518689 0.010236642 0.040838540 0.000498415 0.001885258 -0.001530915 0.999997020 0.004837630 -0.002794586 -0.002158117
1630022274506885 -4.606307030 4.560323715 -11.553830147 0.056611046 0.010667917 0.041440170 0.000536447 0.002062087 -0.001446643 0.999996781 0.005524084 -0.008543244 -0.003122731
1630022274558951 -4.602868557 4.560555935 -11.553194046 0.054458484 0.010098344 0.041943561 0.000495121 0.002307400 -0.001380256 0.999996364 0.003762425 -0.009005616 0.004597174

1630022279762422 0.042748049 0.046180960 -7.195401192 -0.159674928 0.111064434 0.168988422 0.000412607 -0.000832765 0.005025868 0.999987006 0.004882634 0.007515753 -0.001126877
